#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0372013E-05   1.2974512E+07   1.2974512E+07   1.7294988E+07   -4.6305921E+04   -2.0321384E+06   1.2974609E+07   1.2974512E+07   1.1471378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145846E-05   1.2974510E+07   1.2974510E+07   1.7294309E+07   -4.6305761E+04   -2.0321135E+06   1.2974607E+07   1.2974510E+07   1.1471376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977414E-05   1.2974508E+07   1.2974508E+07   1.7293526E+07   -4.6305575E+04   -2.0320848E+06   1.2974604E+07   1.2974508E+07   1.1471374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871023E-05   1.2974505E+07   1.2974505E+07   1.7292622E+07   -4.6305360E+04   -2.0320516E+06   1.2974601E+07   1.2974505E+07   1.1471371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831302E-05   1.2974501E+07   1.2974501E+07   1.7291578E+07   -4.6305112E+04   -2.0320132E+06   1.2974597E+07   1.2974501E+07   1.1471368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863225E-05   1.2974497E+07   1.2974497E+07   1.7290372E+07   -4.6304826E+04   -2.0319689E+06   1.2974593E+07   1.2974497E+07   1.1471364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972138E-05   1.2974492E+07   1.2974492E+07   1.7288980E+07   -4.6304496E+04   -2.0319178E+06   1.2974588E+07   1.2974492E+07   1.1471359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7163784E-05   1.2974487E+07   1.2974487E+07   1.7287373E+07   -4.6304114E+04   -2.0318588E+06   1.2974582E+07   1.2974487E+07   1.1471354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444337E-05   1.2974481E+07   1.2974481E+07   1.7285516E+07   -4.6303674E+04   -2.0317906E+06   1.2974575E+07   1.2974481E+07   1.1471349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820429E-05   1.2974474E+07   1.2974474E+07   1.7283373E+07   -4.6303165E+04   -2.0317119E+06   1.2974568E+07   1.2974474E+07   1.1471342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
