#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   9.4042107E+06   9.4042107E+06   1.2535951E+07   -2.6493275E+04   -1.2187164E+06   9.4042704E+06   9.4042107E+06   8.4656655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   9.4042094E+06   9.4042094E+06   1.2535485E+07   -2.6493187E+04   -1.2187021E+06   9.4042690E+06   9.4042094E+06   8.4656643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   9.4042079E+06   9.4042079E+06   1.2534947E+07   -2.6493086E+04   -1.2186857E+06   9.4042674E+06   9.4042079E+06   8.4656629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   9.4042062E+06   9.4042062E+06   1.2534327E+07   -2.6492969E+04   -1.2186667E+06   9.4042655E+06   9.4042062E+06   8.4656612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   9.4042041E+06   9.4042041E+06   1.2533610E+07   -2.6492834E+04   -1.2186448E+06   9.4042633E+06   9.4042041E+06   8.4656593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   9.4042018E+06   9.4042018E+06   1.2532782E+07   -2.6492679E+04   -1.2186195E+06   9.4042608E+06   9.4042018E+06   8.4656571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   9.4041992E+06   9.4041992E+06   1.2531826E+07   -2.6492499E+04   -1.2185903E+06   9.4042580E+06   9.4041992E+06   8.4656546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   9.4041961E+06   9.4041961E+06   1.2530723E+07   -2.6492291E+04   -1.2185565E+06   9.4042547E+06   9.4041961E+06   8.4656516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   9.4041925E+06   9.4041925E+06   1.2529448E+07   -2.6492051E+04   -1.2185175E+06   9.4042508E+06   9.4041925E+06   8.4656482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   9.4041884E+06   9.4041884E+06   1.2527977E+07   -2.6491774E+04   -1.2184725E+06   9.4042464E+06   9.4041884E+06   8.4656443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   9.4041836E+06   9.4041836E+06   1.2526278E+07   -2.6491454E+04   -1.2184206E+06   9.4042413E+06   9.4041836E+06   8.4656398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   9.4041781E+06   9.4041781E+06   1.2524316E+07   -2.6491085E+04   -1.2183606E+06   9.4042354E+06   9.4041781E+06   8.4656346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   9.4041718E+06   9.4041718E+06   1.2522052E+07   -2.6490658E+04   -1.2182913E+06   9.4042286E+06   9.4041718E+06   8.4656286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   9.4041645E+06   9.4041645E+06   1.2519437E+07   -2.6490165E+04   -1.2182113E+06   9.4042208E+06   9.4041645E+06   8.4656216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   9.4041560E+06   9.4041560E+06   1.2516417E+07   -2.6489596E+04   -1.2181189E+06   9.4042117E+06   9.4041560E+06   8.4656136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   9.4041463E+06   9.4041463E+06   1.2512932E+07   -2.6488938E+04   -1.2180122E+06   9.4042012E+06   9.4041463E+06   8.4656043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   9.4041350E+06   9.4041350E+06   1.2508908E+07   -2.6488179E+04   -1.2178890E+06   9.4041891E+06   9.4041350E+06   8.4655936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   9.4041220E+06   9.4041220E+06   1.2504263E+07   -2.6487302E+04   -1.2177468E+06   9.4041751E+06   9.4041220E+06   8.4655812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   9.4041070E+06   9.4041070E+06   1.2498901E+07   -2.6486288E+04   -1.2175826E+06   9.4041590E+06   9.4041070E+06   8.4655669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   9.4040896E+06   9.4040896E+06   1.2492711E+07   -2.6485118E+04   -1.2173930E+06   9.4041404E+06   9.4040896E+06   8.4655504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   9.4040696E+06   9.4040696E+06   1.2485568E+07   -2.6483766E+04   -1.2171740E+06   9.4041189E+06   9.4040696E+06   8.4655314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   9.4040464E+06   9.4040464E+06   1.2477323E+07   -2.6482204E+04   -1.2169213E+06   9.4040940E+06   9.4040464E+06   8.4655094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   9.4040197E+06   9.4040197E+06   1.2467809E+07   -2.6480399E+04   -1.2166295E+06   9.4040653E+06   9.4040197E+06   8.4654840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
