#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.3698983E+07   1.3698983E+07   1.8258568E+07   -2.5767266E+05   -7.4994387E+06   1.3699010E+07   1.3698983E+07   9.2078741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.3698984E+07   1.3698984E+07   1.8257526E+07   -2.5766966E+05   -7.4993169E+06   1.3699011E+07   1.3698984E+07   9.2078743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.3698984E+07   1.3698984E+07   1.8256322E+07   -2.5766620E+05   -7.4991762E+06   1.3699011E+07   1.3698984E+07   9.2078745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.3698985E+07   1.3698985E+07   1.8254931E+07   -2.5766220E+05   -7.4990138E+06   1.3699012E+07   1.3698985E+07   9.2078747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.3698986E+07   1.3698986E+07   1.8253326E+07   -2.5765759E+05   -7.4988262E+06   1.3699013E+07   1.3698986E+07   9.2078749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.3698987E+07   1.3698987E+07   1.8251473E+07   -2.5765226E+05   -7.4986096E+06   1.3699013E+07   1.3698987E+07   9.2078752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.3698988E+07   1.3698988E+07   1.8249332E+07   -2.5764610E+05   -7.4983595E+06   1.3699014E+07   1.3698988E+07   9.2078755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.3698990E+07   1.3698990E+07   1.8246861E+07   -2.5763899E+05   -7.4980706E+06   1.3699016E+07   1.3698990E+07   9.2078758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.3698992E+07   1.3698992E+07   1.8244008E+07   -2.5763079E+05   -7.4977371E+06   1.3699017E+07   1.3698992E+07   9.2078762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.3698993E+07   1.3698993E+07   1.8240713E+07   -2.5762131E+05   -7.4973520E+06   1.3699018E+07   1.3698993E+07   9.2078767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.3698996E+07   1.3698996E+07   1.8236910E+07   -2.5761037E+05   -7.4969074E+06   1.3699020E+07   1.3698996E+07   9.2078773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.3698998E+07   1.3698998E+07   1.8232518E+07   -2.5759773E+05   -7.4963939E+06   1.3699022E+07   1.3698998E+07   9.2078779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.3699001E+07   1.3699001E+07   1.8227448E+07   -2.5758314E+05   -7.4958010E+06   1.3699025E+07   1.3699001E+07   9.2078786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.3699004E+07   1.3699004E+07   1.8221595E+07   -2.5756629E+05   -7.4951165E+06   1.3699027E+07   1.3699004E+07   9.2078795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.3699008E+07   1.3699008E+07   1.8214838E+07   -2.5754684E+05   -7.4943261E+06   1.3699030E+07   1.3699008E+07   9.2078804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
