#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   3.8377295E+06   3.8377295E+06   5.1164862E+06   9.2346618E+03   1.9797121E+04   3.8378986E+06   3.8377295E+06   3.8186505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   3.8377290E+06   3.8377290E+06   5.1164102E+06   9.2345734E+03   1.9796810E+04   3.8378980E+06   3.8377290E+06   3.8186499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   3.8377283E+06   3.8377283E+06   5.1163224E+06   9.2344714E+03   1.9796450E+04   3.8378973E+06   3.8377283E+06   3.8186492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   3.8377276E+06   3.8377276E+06   5.1162211E+06   9.2343536E+03   1.9796034E+04   3.8378965E+06   3.8377276E+06   3.8186484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   3.8377268E+06   3.8377268E+06   5.1161040E+06   9.2342176E+03   1.9795554E+04   3.8378956E+06   3.8377268E+06   3.8186475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   3.8377258E+06   3.8377258E+06   5.1159689E+06   9.2340605E+03   1.9794999E+04   3.8378945E+06   3.8377258E+06   3.8186465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   3.8377247E+06   3.8377247E+06   5.1158128E+06   9.2338792E+03   1.9794359E+04   3.8378933E+06   3.8377247E+06   3.8186452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   3.8377234E+06   3.8377234E+06   5.1156326E+06   9.2336697E+03   1.9793620E+04   3.8378919E+06   3.8377234E+06   3.8186438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   3.8377219E+06   3.8377219E+06   5.1154245E+06   9.2334278E+03   1.9792767E+04   3.8378903E+06   3.8377219E+06   3.8186422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   3.8377202E+06   3.8377202E+06   5.1151841E+06   9.2331485E+03   1.9791781E+04   3.8378884E+06   3.8377202E+06   3.8186404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   3.8377182E+06   3.8377182E+06   5.1149066E+06   9.2328260E+03   1.9790643E+04   3.8378862E+06   3.8377182E+06   3.8186382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   3.8377159E+06   3.8377159E+06   5.1145862E+06   9.2324536E+03   1.9789330E+04   3.8378837E+06   3.8377159E+06   3.8186357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   3.8377133E+06   3.8377133E+06   5.1142162E+06   9.2320235E+03   1.9787813E+04   3.8378809E+06   3.8377133E+06   3.8186328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   3.8377102E+06   3.8377102E+06   5.1137889E+06   9.2315270E+03   1.9786061E+04   3.8378775E+06   3.8377102E+06   3.8186295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   3.8377067E+06   3.8377067E+06   5.1132956E+06   9.2309536E+03   1.9784039E+04   3.8378737E+06   3.8377067E+06   3.8186257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   3.8377026E+06   3.8377026E+06   5.1127260E+06   9.2302914E+03   1.9781705E+04   3.8378692E+06   3.8377026E+06   3.8186213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   3.8376979E+06   3.8376979E+06   5.1120682E+06   9.2295269E+03   1.9779010E+04   3.8378641E+06   3.8376979E+06   3.8186162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   3.8376925E+06   3.8376925E+06   5.1113088E+06   9.2286441E+03   1.9775899E+04   3.8378581E+06   3.8376925E+06   3.8186103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   3.8376862E+06   3.8376862E+06   5.1104319E+06   9.2276248E+03   1.9772308E+04   3.8378513E+06   3.8376862E+06   3.8186035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   3.8376790E+06   3.8376790E+06   5.1094195E+06   9.2264479E+03   1.9768163E+04   3.8378434E+06   3.8376790E+06   3.8185956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   3.8376706E+06   3.8376706E+06   5.1082507E+06   9.2250890E+03   1.9763378E+04   3.8378343E+06   3.8376706E+06   3.8185865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   3.8376610E+06   3.8376610E+06   5.1069012E+06   9.2235201E+03   1.9757857E+04   3.8378237E+06   3.8376610E+06   3.8185760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   3.8376499E+06   3.8376499E+06   5.1053433E+06   9.2217087E+03   1.9751485E+04   3.8378115E+06   3.8376499E+06   3.8185639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   3.8376370E+06   3.8376370E+06   5.1035448E+06   9.2196174E+03   1.9744132E+04   3.8377975E+06   3.8376370E+06   3.8185499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   3.8376221E+06   3.8376221E+06   5.1014687E+06   9.2172031E+03   1.9735649E+04   3.8377812E+06   3.8376221E+06   3.8185338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   3.8376050E+06   3.8376050E+06   5.0990723E+06   9.2144159E+03   1.9725863E+04   3.8377625E+06   3.8376050E+06   3.8185151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7674910E-05   3.8375852E+06   3.8375852E+06   5.0963062E+06   9.2111985E+03   1.9714576E+04   3.8377408E+06   3.8375852E+06   3.8184936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2723988E-05   3.8375623E+06   3.8375623E+06   5.0931138E+06   9.2074846E+03   1.9701560E+04   3.8377158E+06   3.8375623E+06   3.8184687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8149767E-05   3.8375359E+06   3.8375359E+06   5.0894297E+06   9.2031979E+03   1.9686554E+04   3.8376870E+06   3.8375359E+06   3.8184400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3980351E-05   3.8375054E+06   3.8375054E+06   5.0851785E+06   9.1982505E+03   1.9669257E+04   3.8376537E+06   3.8375054E+06   3.8184069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0245943E-05   3.8374702E+06   3.8374702E+06   5.0802735E+06   9.1925409E+03   1.9649326E+04   3.8376152E+06   3.8374702E+06   3.8183686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6978996E-05   3.8374296E+06   3.8374296E+06   5.0746149E+06   9.1859524E+03   1.9626366E+04   3.8375708E+06   3.8374296E+06   3.8183245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421439E-04   3.8373827E+06   3.8373827E+06   5.0680879E+06   9.1783506E+03   1.9599929E+04   3.8375195E+06   3.8373827E+06   3.8182735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-04   3.8373285E+06   3.8373285E+06   5.0605606E+06   9.1695808E+03   1.9569501E+04   3.8374603E+06   3.8373285E+06   3.8182146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-04   3.8372660E+06   3.8372660E+06   5.0518815E+06   9.1594651E+03   1.9534498E+04   3.8373920E+06   3.8372660E+06   3.8181467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-04   3.8371938E+06   3.8371938E+06   5.0418768E+06   9.1477989E+03   1.9494255E+04   3.8373131E+06   3.8371938E+06   3.8180682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-04   3.8371105E+06   3.8371105E+06   5.0303470E+06   9.1343473E+03   1.9448022E+04   3.8372221E+06   3.8371105E+06   3.8179777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-04   3.8370144E+06   3.8370144E+06   5.0170639E+06   9.1188408E+03   1.9394948E+04   3.8371170E+06   3.8370144E+06   3.8178732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-04   3.8369034E+06   3.8369034E+06   5.0017666E+06   9.1009703E+03   1.9334080E+04   3.8369958E+06   3.8369034E+06   3.8177527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-04   3.8367754E+06   3.8367754E+06   4.9841569E+06   9.0803817E+03   1.9264348E+04   3.8368559E+06   3.8367754E+06   3.8176135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-04   3.8366276E+06   3.8366276E+06   4.9638952E+06   9.0566702E+03   1.9184563E+04   3.8366945E+06   3.8366276E+06   3.8174530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-04   3.8364572E+06   3.8364572E+06   4.9405954E+06   9.0293736E+03   1.9093409E+04   3.8365082E+06   3.8364572E+06   3.8172678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-04   3.8362606E+06   3.8362606E+06   4.9138193E+06   8.9979648E+03   1.8989446E+04   3.8362935E+06   3.8362606E+06   3.8170542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-04   3.8360338E+06   3.8360338E+06   4.8830715E+06   8.9618446E+03   1.8871111E+04   3.8360458E+06   3.8360338E+06   3.8168079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-04   3.8357723E+06   3.8357723E+06   4.8477935E+06   8.9203328E+03   1.8736733E+04   3.8357602E+06   3.8357723E+06   3.8165239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-04   3.8354709E+06   3.8354709E+06   4.8073589E+06   8.8726601E+03   1.8584554E+04   3.8354310E+06   3.8354709E+06   3.8161966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-04   3.8351235E+06   3.8351235E+06   4.7610679E+06   8.8179592E+03   1.8412774E+04   3.8350517E+06   3.8351235E+06   3.8158193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
