#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.6521845E+07   1.6521845E+07   2.2017589E+07   -1.5158794E+06   -5.0242505E+07   1.6521851E+07   1.6521845E+07   6.5467993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.6521863E+07   1.6521863E+07   2.2015828E+07   -1.5158553E+06   -5.0241537E+07   1.6521869E+07   1.6521863E+07   6.5468031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.6521883E+07   1.6521883E+07   2.2013794E+07   -1.5158276E+06   -5.0240420E+07   1.6521889E+07   1.6521883E+07   6.5468073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.6521907E+07   1.6521907E+07   2.2011445E+07   -1.5157955E+06   -5.0239130E+07   1.6521912E+07   1.6521907E+07   6.5468123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.6521934E+07   1.6521934E+07   2.2008733E+07   -1.5157585E+06   -5.0237640E+07   1.6521940E+07   1.6521934E+07   6.5468180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.6521966E+07   1.6521966E+07   2.2005601E+07   -1.5157157E+06   -5.0235920E+07   1.6521971E+07   1.6521966E+07   6.5468246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.6522002E+07   1.6522002E+07   2.2001986E+07   -1.5156664E+06   -5.0233933E+07   1.6522007E+07   1.6522002E+07   6.5468323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.6522045E+07   1.6522045E+07   2.1997811E+07   -1.5156093E+06   -5.0231639E+07   1.6522049E+07   1.6522045E+07   6.5468411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.6522093E+07   1.6522093E+07   2.1992991E+07   -1.5155435E+06   -5.0228990E+07   1.6522097E+07   1.6522093E+07   6.5468512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.6522149E+07   1.6522149E+07   2.1987426E+07   -1.5154675E+06   -5.0225932E+07   1.6522153E+07   1.6522149E+07   6.5468630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.6522214E+07   1.6522214E+07   2.1981002E+07   -1.5153797E+06   -5.0222400E+07   1.6522217E+07   1.6522214E+07   6.5468765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.6522289E+07   1.6522289E+07   2.1973585E+07   -1.5152784E+06   -5.0218323E+07   1.6522292E+07   1.6522289E+07   6.5468922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.6522375E+07   1.6522375E+07   2.1965023E+07   -1.5151614E+06   -5.0213614E+07   1.6522377E+07   1.6522375E+07   6.5469103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.6522475E+07   1.6522475E+07   2.1955139E+07   -1.5150262E+06   -5.0208178E+07   1.6522476E+07   1.6522475E+07   6.5469311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.6522590E+07   1.6522590E+07   2.1943730E+07   -1.5148702E+06   -5.0201901E+07   1.6522591E+07   1.6522590E+07   6.5469552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.6522724E+07   1.6522724E+07   2.1930562E+07   -1.5146901E+06   -5.0194654E+07   1.6522723E+07   1.6522724E+07   6.5469831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.6522877E+07   1.6522877E+07   2.1915365E+07   -1.5144821E+06   -5.0186287E+07   1.6522875E+07   1.6522877E+07   6.5470152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.6523054E+07   1.6523054E+07   2.1897826E+07   -1.5142420E+06   -5.0176628E+07   1.6523051E+07   1.6523054E+07   6.5470523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.6523259E+07   1.6523259E+07   2.1877589E+07   -1.5139648E+06   -5.0165476E+07   1.6523254E+07   1.6523259E+07   6.5470951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.6523496E+07   1.6523496E+07   2.1854240E+07   -1.5136447E+06   -5.0152603E+07   1.6523489E+07   1.6523496E+07   6.5471445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.6523768E+07   1.6523768E+07   2.1827304E+07   -1.5132753E+06   -5.0137743E+07   1.6523760E+07   1.6523768E+07   6.5472015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.6524083E+07   1.6524083E+07   2.1796236E+07   -1.5128488E+06   -5.0120591E+07   1.6524072E+07   1.6524083E+07   6.5472673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.6524447E+07   1.6524447E+07   2.1760407E+07   -1.5123565E+06   -5.0100794E+07   1.6524433E+07   1.6524447E+07   6.5473433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.6524866E+07   1.6524866E+07   2.1719098E+07   -1.5117882E+06   -5.0077946E+07   1.6524849E+07   1.6524866E+07   6.5474309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.6525351E+07   1.6525351E+07   2.1671482E+07   -1.5111324E+06   -5.0051580E+07   1.6525330E+07   1.6525351E+07   6.5475321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   1.6525909E+07   1.6525909E+07   2.1616610E+07   -1.5103756E+06   -5.0021157E+07   1.6525884E+07   1.6525909E+07   6.5476488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
