#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   8.5153736E+06   8.5153736E+06   1.1351390E+07   -1.3134533E+04   -8.0964008E+05   8.5154424E+06   8.5153736E+06   7.9014235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   8.5153723E+06   8.5153723E+06   1.1351011E+07   -1.3134555E+04   -8.0963146E+05   8.5154410E+06   8.5153723E+06   7.9014222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   8.5153709E+06   8.5153709E+06   1.1350573E+07   -1.3134579E+04   -8.0962149E+05   8.5154395E+06   8.5153709E+06   7.9014208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   8.5153692E+06   8.5153692E+06   1.1350067E+07   -1.3134608E+04   -8.0960999E+05   8.5154377E+06   8.5153692E+06   7.9014192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   8.5153673E+06   8.5153673E+06   1.1349483E+07   -1.3134641E+04   -8.0959671E+05   8.5154356E+06   8.5153673E+06   7.9014173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   8.5153650E+06   8.5153650E+06   1.1348808E+07   -1.3134679E+04   -8.0958137E+05   8.5154333E+06   8.5153650E+06   7.9014151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   8.5153625E+06   8.5153625E+06   1.1348029E+07   -1.3134724E+04   -8.0956365E+05   8.5154305E+06   8.5153625E+06   7.9014126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   8.5153595E+06   8.5153595E+06   1.1347129E+07   -1.3134774E+04   -8.0954320E+05   8.5154273E+06   8.5153595E+06   7.9014096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   8.5153561E+06   8.5153561E+06   1.1346091E+07   -1.3134833E+04   -8.0951957E+05   8.5154237E+06   8.5153561E+06   7.9014063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   8.5153521E+06   8.5153521E+06   1.1344891E+07   -1.3134901E+04   -8.0949230E+05   8.5154194E+06   8.5153521E+06   7.9014024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   8.5153476E+06   8.5153476E+06   1.1343506E+07   -1.3134979E+04   -8.0946080E+05   8.5154145E+06   8.5153476E+06   7.9013979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   8.5153423E+06   8.5153423E+06   1.1341907E+07   -1.3135070E+04   -8.0942443E+05   8.5154089E+06   8.5153423E+06   7.9013927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   8.5153362E+06   8.5153362E+06   1.1340061E+07   -1.3135174E+04   -8.0938243E+05   8.5154023E+06   8.5153362E+06   7.9013867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   8.5153292E+06   8.5153292E+06   1.1337930E+07   -1.3135295E+04   -8.0933393E+05   8.5153948E+06   8.5153292E+06   7.9013798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   8.5153210E+06   8.5153210E+06   1.1335469E+07   -1.3135434E+04   -8.0927793E+05   8.5153861E+06   8.5153210E+06   7.9013718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   8.5153117E+06   8.5153117E+06   1.1332627E+07   -1.3135594E+04   -8.0921327E+05   8.5153760E+06   8.5153117E+06   7.9013626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   8.5153008E+06   8.5153008E+06   1.1329347E+07   -1.3135779E+04   -8.0913861E+05   8.5153644E+06   8.5153008E+06   7.9013520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   8.5152883E+06   8.5152883E+06   1.1325560E+07   -1.3135992E+04   -8.0905239E+05   8.5153510E+06   8.5152883E+06   7.9013397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   8.5152739E+06   8.5152739E+06   1.1321189E+07   -1.3136238E+04   -8.0895285E+05   8.5153355E+06   8.5152739E+06   7.9013255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   8.5152572E+06   8.5152572E+06   1.1316142E+07   -1.3136521E+04   -8.0883791E+05   8.5153177E+06   8.5152572E+06   7.9013091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   8.5152379E+06   8.5152379E+06   1.1310318E+07   -1.3136848E+04   -8.0870520E+05   8.5152970E+06   8.5152379E+06   7.9012902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   8.5152157E+06   8.5152157E+06   1.1303595E+07   -1.3137225E+04   -8.0855198E+05   8.5152732E+06   8.5152157E+06   7.9012683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   8.5151900E+06   8.5151900E+06   1.1295837E+07   -1.3137658E+04   -8.0837508E+05   8.5152457E+06   8.5151900E+06   7.9012431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
