#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   6.8671597E+06   6.8671597E+06   9.1546408E+06   9.3252456E+02   -3.2206255E+05   6.8672503E+06   6.8671597E+06   6.6244846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   6.8671587E+06   6.8671587E+06   9.1543961E+06   9.3242161E+02   -3.2205980E+05   6.8672492E+06   6.8671587E+06   6.6244835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   6.8671575E+06   6.8671575E+06   9.1541135E+06   9.3230272E+02   -3.2205663E+05   6.8672479E+06   6.8671575E+06   6.6244823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   6.8671561E+06   6.8671561E+06   9.1537872E+06   9.3216543E+02   -3.2205297E+05   6.8672464E+06   6.8671561E+06   6.6244808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   6.8671545E+06   6.8671545E+06   9.1534104E+06   9.3200690E+02   -3.2204875E+05   6.8672446E+06   6.8671545E+06   6.6244792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   6.8671526E+06   6.8671526E+06   9.1529753E+06   9.3182385E+02   -3.2204387E+05   6.8672426E+06   6.8671526E+06   6.6244772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   6.8671505E+06   6.8671505E+06   9.1524728E+06   9.3161246E+02   -3.2203823E+05   6.8672403E+06   6.8671505E+06   6.6244750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   6.8671480E+06   6.8671480E+06   9.1518927E+06   9.3136837E+02   -3.2203172E+05   6.8672376E+06   6.8671480E+06   6.6244725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   6.8671451E+06   6.8671451E+06   9.1512227E+06   9.3108653E+02   -3.2202421E+05   6.8672346E+06   6.8671451E+06   6.6244695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   6.8671418E+06   6.8671418E+06   9.1504492E+06   9.3076107E+02   -3.2201553E+05   6.8672310E+06   6.8671418E+06   6.6244661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   6.8671380E+06   6.8671380E+06   9.1495560E+06   9.3038528E+02   -3.2200551E+05   6.8672269E+06   6.8671380E+06   6.6244622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   6.8671336E+06   6.8671336E+06   9.1485246E+06   9.2995136E+02   -3.2199393E+05   6.8672222E+06   6.8671336E+06   6.6244576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
