#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.3981155E+07   1.3981155E+07   1.8634469E+07   -2.9572731E+05   -8.5552446E+06   1.3981181E+07   1.3981155E+07   9.1036594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.3981156E+07   1.3981156E+07   1.8633376E+07   -2.9572376E+05   -8.5551032E+06   1.3981182E+07   1.3981156E+07   9.1036598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.3981158E+07   1.3981158E+07   1.8632114E+07   -2.9571966E+05   -8.5549399E+06   1.3981183E+07   1.3981158E+07   9.1036602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.3981159E+07   1.3981159E+07   1.8630656E+07   -2.9571493E+05   -8.5547513E+06   1.3981184E+07   1.3981159E+07   9.1036607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.3981161E+07   1.3981161E+07   1.8628974E+07   -2.9570946E+05   -8.5545336E+06   1.3981185E+07   1.3981161E+07   9.1036612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.3981163E+07   1.3981163E+07   1.8627031E+07   -2.9570314E+05   -8.5542822E+06   1.3981187E+07   1.3981163E+07   9.1036619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.3981165E+07   1.3981165E+07   1.8624787E+07   -2.9569585E+05   -8.5539919E+06   1.3981189E+07   1.3981165E+07   9.1036626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.3981167E+07   1.3981167E+07   1.8622197E+07   -2.9568744E+05   -8.5536566E+06   1.3981191E+07   1.3981167E+07   9.1036635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.3981170E+07   1.3981170E+07   1.8619205E+07   -2.9567771E+05   -8.5532695E+06   1.3981194E+07   1.3981170E+07   9.1036645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.3981173E+07   1.3981173E+07   1.8615752E+07   -2.9566649E+05   -8.5528225E+06   1.3981196E+07   1.3981173E+07   9.1036656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.3981177E+07   1.3981177E+07   1.8611765E+07   -2.9565353E+05   -8.5523064E+06   1.3981200E+07   1.3981177E+07   9.1036670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.3981181E+07   1.3981181E+07   1.8607161E+07   -2.9563856E+05   -8.5517104E+06   1.3981204E+07   1.3981181E+07   9.1036685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.3981187E+07   1.3981187E+07   1.8601847E+07   -2.9562128E+05   -8.5510222E+06   1.3981208E+07   1.3981187E+07   9.1036703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.3981192E+07   1.3981192E+07   1.8595711E+07   -2.9560132E+05   -8.5502276E+06   1.3981213E+07   1.3981192E+07   9.1036723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.3981199E+07   1.3981199E+07   1.8588629E+07   -2.9557828E+05   -8.5493102E+06   1.3981219E+07   1.3981199E+07   9.1036747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.3981207E+07   1.3981207E+07   1.8580453E+07   -2.9555167E+05   -8.5482509E+06   1.3981226E+07   1.3981207E+07   9.1036774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.3981216E+07   1.3981216E+07   1.8571016E+07   -2.9552095E+05   -8.5470278E+06   1.3981234E+07   1.3981216E+07   9.1036805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.3981226E+07   1.3981226E+07   1.8560123E+07   -2.9548548E+05   -8.5456158E+06   1.3981243E+07   1.3981226E+07   9.1036841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.3981238E+07   1.3981238E+07   1.8547552E+07   -2.9544452E+05   -8.5439856E+06   1.3981254E+07   1.3981238E+07   9.1036883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.3981252E+07   1.3981252E+07   1.8533046E+07   -2.9539724E+05   -8.5421036E+06   1.3981266E+07   1.3981252E+07   9.1036931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.3981268E+07   1.3981268E+07   1.8516307E+07   -2.9534265E+05   -8.5399309E+06   1.3981280E+07   1.3981268E+07   9.1036987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.3981287E+07   1.3981287E+07   1.8496995E+07   -2.9527962E+05   -8.5374230E+06   1.3981297E+07   1.3981287E+07   9.1037051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.3981308E+07   1.3981308E+07   1.8474717E+07   -2.9520687E+05   -8.5345280E+06   1.3981316E+07   1.3981308E+07   9.1037125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.3981333E+07   1.3981333E+07   1.8449023E+07   -2.9512288E+05   -8.5311866E+06   1.3981337E+07   1.3981333E+07   9.1037210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.3981361E+07   1.3981361E+07   1.8419392E+07   -2.9502592E+05   -8.5273302E+06   1.3981362E+07   1.3981361E+07   9.1037308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   1.3981394E+07   1.3981394E+07   1.8385231E+07   -2.9491401E+05   -8.5228798E+06   1.3981391E+07   1.3981394E+07   9.1037421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
