#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.4536839E+07   1.4536839E+07   1.9374684E+07   -3.9065485E+05   -1.1253740E+07   1.4536860E+07   1.4536839E+07   8.8268905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.4536841E+07   1.4536841E+07   1.9373485E+07   -3.9064987E+05   -1.1253548E+07   1.4536863E+07   1.4536841E+07   8.8268913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.4536844E+07   1.4536844E+07   1.9372101E+07   -3.9064412E+05   -1.1253326E+07   1.4536865E+07   1.4536844E+07   8.8268923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.4536847E+07   1.4536847E+07   1.9370502E+07   -3.9063749E+05   -1.1253069E+07   1.4536868E+07   1.4536847E+07   8.8268934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.4536850E+07   1.4536850E+07   1.9368656E+07   -3.9062983E+05   -1.1252773E+07   1.4536871E+07   1.4536850E+07   8.8268947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.4536854E+07   1.4536854E+07   1.9366524E+07   -3.9062098E+05   -1.1252431E+07   1.4536875E+07   1.4536854E+07   8.8268962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.4536858E+07   1.4536858E+07   1.9364063E+07   -3.9061076E+05   -1.1252037E+07   1.4536879E+07   1.4536858E+07   8.8268980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.4536864E+07   1.4536864E+07   1.9361221E+07   -3.9059896E+05   -1.1251581E+07   1.4536884E+07   1.4536864E+07   8.8269000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.4536870E+07   1.4536870E+07   1.9357939E+07   -3.9058534E+05   -1.1251054E+07   1.4536889E+07   1.4536870E+07   8.8269023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.4536877E+07   1.4536877E+07   1.9354151E+07   -3.9056960E+05   -1.1250446E+07   1.4536896E+07   1.4536877E+07   8.8269050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.4536885E+07   1.4536885E+07   1.9349777E+07   -3.9055144E+05   -1.1249745E+07   1.4536904E+07   1.4536885E+07   8.8269080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.4536894E+07   1.4536894E+07   1.9344727E+07   -3.9053046E+05   -1.1248934E+07   1.4536912E+07   1.4536894E+07   8.8269116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.4536904E+07   1.4536904E+07   1.9338896E+07   -3.9050624E+05   -1.1247999E+07   1.4536922E+07   1.4536904E+07   8.8269157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.4536917E+07   1.4536917E+07   1.9332166E+07   -3.9047827E+05   -1.1246918E+07   1.4536934E+07   1.4536917E+07   8.8269204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.4536931E+07   1.4536931E+07   1.9324396E+07   -3.9044598E+05   -1.1245671E+07   1.4536948E+07   1.4536931E+07   8.8269259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.4536948E+07   1.4536948E+07   1.9315428E+07   -3.9040869E+05   -1.1244230E+07   1.4536963E+07   1.4536948E+07   8.8269322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.4536967E+07   1.4536967E+07   1.9305076E+07   -3.9036563E+05   -1.1242567E+07   1.4536981E+07   1.4536967E+07   8.8269395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.4536989E+07   1.4536989E+07   1.9293128E+07   -3.9031592E+05   -1.1240647E+07   1.4537002E+07   1.4536989E+07   8.8269480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.4537014E+07   1.4537014E+07   1.9279340E+07   -3.9025853E+05   -1.1238431E+07   1.4537026E+07   1.4537014E+07   8.8269577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.4537043E+07   1.4537043E+07   1.9263428E+07   -3.9019226E+05   -1.1235872E+07   1.4537053E+07   1.4537043E+07   8.8269689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.4537077E+07   1.4537077E+07   1.9245069E+07   -3.9011576E+05   -1.1232918E+07   1.4537085E+07   1.4537077E+07   8.8269819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.4537116E+07   1.4537116E+07   1.9223889E+07   -3.9002744E+05   -1.1229508E+07   1.4537122E+07   1.4537116E+07   8.8269968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.4537161E+07   1.4537161E+07   1.9199457E+07   -3.8992548E+05   -1.1225572E+07   1.4537164E+07   1.4537161E+07   8.8270140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.4537213E+07   1.4537213E+07   1.9171280E+07   -3.8980779E+05   -1.1221029E+07   1.4537213E+07   1.4537213E+07   8.8270339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.4537273E+07   1.4537273E+07   1.9138789E+07   -3.8967193E+05   -1.1215786E+07   1.4537270E+07   1.4537273E+07   8.8270569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   1.4537342E+07   1.4537342E+07   1.9101333E+07   -3.8951513E+05   -1.1209736E+07   1.4537335E+07   1.4537342E+07   8.8270833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7674910E-05   1.4537421E+07   1.4537421E+07   1.9058165E+07   -3.8933416E+05   -1.1202754E+07   1.4537410E+07   1.4537421E+07   8.8271138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2723988E-05   1.4537513E+07   1.4537513E+07   1.9008427E+07   -3.8912531E+05   -1.1194700E+07   1.4537497E+07   1.4537513E+07   8.8271489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8149767E-05   1.4537619E+07   1.4537619E+07   1.8951142E+07   -3.8888433E+05   -1.1185408E+07   1.4537597E+07   1.4537619E+07   8.8271894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3980351E-05   1.4537742E+07   1.4537742E+07   1.8885189E+07   -3.8860629E+05   -1.1174692E+07   1.4537712E+07   1.4537742E+07   8.8272361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0245943E-05   1.4537883E+07   1.4537883E+07   1.8809295E+07   -3.8828554E+05   -1.1162334E+07   1.4537845E+07   1.4537883E+07   8.8272898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6978996E-05   1.4538045E+07   1.4538045E+07   1.8722006E+07   -3.8791557E+05   -1.1148086E+07   1.4537999E+07   1.4538045E+07   8.8273516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421439E-04   1.4538232E+07   1.4538232E+07   1.8621677E+07   -3.8748892E+05   -1.1131663E+07   1.4538175E+07   1.4538232E+07   8.8274227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-04   1.4538448E+07   1.4538448E+07   1.8506441E+07   -3.8699700E+05   -1.1112740E+07   1.4538379E+07   1.4538448E+07   8.8275044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-04   1.4538696E+07   1.4538696E+07   1.8374197E+07   -3.8642997E+05   -1.1090942E+07   1.4538613E+07   1.4538696E+07   8.8275982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-04   1.4538981E+07   1.4538981E+07   1.8222579E+07   -3.8577653E+05   -1.1065842E+07   1.4538882E+07   1.4538981E+07   8.8277060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-04   1.4539310E+07   1.4539310E+07   1.8048946E+07   -3.8502377E+05   -1.1036953E+07   1.4539191E+07   1.4539310E+07   8.8278295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-04   1.4539687E+07   1.4539687E+07   1.7850358E+07   -3.8415690E+05   -1.1003720E+07   1.4539547E+07   1.4539687E+07   8.8279710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-04   1.4540121E+07   1.4540121E+07   1.7623572E+07   -3.8315908E+05   -1.0965513E+07   1.4539956E+07   1.4540121E+07   8.8281328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
