#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   8.0626835E+06   8.0626835E+06   1.0748063E+07   -8.1276083E+03   -6.4595608E+05   8.0627575E+06   8.0626835E+06   7.5771898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   8.0626822E+06   8.0626822E+06   1.0747723E+07   -8.1276644E+03   -6.4594954E+05   8.0627562E+06   8.0626822E+06   7.5771886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   8.0626809E+06   8.0626809E+06   1.0747332E+07   -8.1277292E+03   -6.4594200E+05   8.0627547E+06   8.0626809E+06   7.5771872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   8.0626792E+06   8.0626792E+06   1.0746879E+07   -8.1278040E+03   -6.4593329E+05   8.0627530E+06   8.0626792E+06   7.5771856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   8.0626774E+06   8.0626774E+06   1.0746357E+07   -8.1278903E+03   -6.4592323E+05   8.0627510E+06   8.0626774E+06   7.5771837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   8.0626752E+06   8.0626752E+06   1.0745754E+07   -8.1279900E+03   -6.4591162E+05   8.0627487E+06   8.0626752E+06   7.5771816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   8.0626728E+06   8.0626728E+06   1.0745057E+07   -8.1281052E+03   -6.4589821E+05   8.0627461E+06   8.0626728E+06   7.5771791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   8.0626699E+06   8.0626699E+06   1.0744253E+07   -8.1282381E+03   -6.4588272E+05   8.0627430E+06   8.0626699E+06   7.5771762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   8.0626666E+06   8.0626666E+06   1.0743324E+07   -8.1283916E+03   -6.4586483E+05   8.0627395E+06   8.0626666E+06   7.5771729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   8.0626628E+06   8.0626628E+06   1.0742251E+07   -8.1285688E+03   -6.4584418E+05   8.0627354E+06   8.0626628E+06   7.5771691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   8.0626584E+06   8.0626584E+06   1.0741013E+07   -8.1287734E+03   -6.4582033E+05   8.0627307E+06   8.0626584E+06   7.5771648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   8.0626533E+06   8.0626533E+06   1.0739583E+07   -8.1290096E+03   -6.4579279E+05   8.0627252E+06   8.0626533E+06   7.5771597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   8.0626474E+06   8.0626474E+06   1.0737932E+07   -8.1292824E+03   -6.4576099E+05   8.0627189E+06   8.0626474E+06   7.5771538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   8.0626407E+06   8.0626407E+06   1.0736026E+07   -8.1295972E+03   -6.4572427E+05   8.0627116E+06   8.0626407E+06   7.5771471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   8.0626328E+06   8.0626328E+06   1.0733826E+07   -8.1299607E+03   -6.4568187E+05   8.0627032E+06   8.0626328E+06   7.5771392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   8.0626238E+06   8.0626238E+06   1.0731285E+07   -8.1303803E+03   -6.4563291E+05   8.0626936E+06   8.0626238E+06   7.5771302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   8.0626133E+06   8.0626133E+06   1.0728351E+07   -8.1308646E+03   -6.4557637E+05   8.0626824E+06   8.0626133E+06   7.5771198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   8.0626013E+06   8.0626013E+06   1.0724965E+07   -8.1314237E+03   -6.4551109E+05   8.0626694E+06   8.0626013E+06   7.5771078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   8.0625874E+06   8.0625874E+06   1.0721056E+07   -8.1320689E+03   -6.4543571E+05   8.0626545E+06   8.0625874E+06   7.5770939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   8.0625713E+06   8.0625713E+06   1.0716543E+07   -8.1328134E+03   -6.4534868E+05   8.0626373E+06   8.0625713E+06   7.5770778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   8.0625527E+06   8.0625527E+06   1.0711334E+07   -8.1336726E+03   -6.4524818E+05   8.0626174E+06   8.0625527E+06   7.5770593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   8.0625313E+06   8.0625313E+06   1.0705322E+07   -8.1346639E+03   -6.4513215E+05   8.0625944E+06   8.0625313E+06   7.5770379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   8.0625065E+06   8.0625065E+06   1.0698383E+07   -8.1358075E+03   -6.4499818E+05   8.0625679E+06   8.0625065E+06   7.5770133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
