#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.3409321E+07   1.3409321E+07   1.7872676E+07   -2.2401074E+05   -6.5769788E+06   1.3409350E+07   1.3409321E+07   9.2911852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.3409322E+07   1.3409322E+07   1.7871683E+07   -2.2400822E+05   -6.5768739E+06   1.3409350E+07   1.3409322E+07   9.2911852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.3409322E+07   1.3409322E+07   1.7870536E+07   -2.2400532E+05   -6.5767528E+06   1.3409351E+07   1.3409322E+07   9.2911851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.3409322E+07   1.3409322E+07   1.7869212E+07   -2.2400196E+05   -6.5766129E+06   1.3409351E+07   1.3409322E+07   9.2911850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.3409322E+07   1.3409322E+07   1.7867683E+07   -2.2399808E+05   -6.5764514E+06   1.3409351E+07   1.3409322E+07   9.2911850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.3409323E+07   1.3409323E+07   1.7865917E+07   -2.2399360E+05   -6.5762648E+06   1.3409351E+07   1.3409323E+07   9.2911849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.3409323E+07   1.3409323E+07   1.7863879E+07   -2.2398843E+05   -6.5760495E+06   1.3409351E+07   1.3409323E+07   9.2911848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.3409324E+07   1.3409324E+07   1.7861525E+07   -2.2398245E+05   -6.5758007E+06   1.3409351E+07   1.3409324E+07   9.2911847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.3409324E+07   1.3409324E+07   1.7858807E+07   -2.2397556E+05   -6.5755135E+06   1.3409352E+07   1.3409324E+07   9.2911845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.3409325E+07   1.3409325E+07   1.7855669E+07   -2.2396759E+05   -6.5751819E+06   1.3409352E+07   1.3409325E+07   9.2911844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.3409326E+07   1.3409326E+07   1.7852046E+07   -2.2395840E+05   -6.5747990E+06   1.3409352E+07   1.3409326E+07   9.2911842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.3409327E+07   1.3409327E+07   1.7847863E+07   -2.2394778E+05   -6.5743568E+06   1.3409353E+07   1.3409327E+07   9.2911840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.3409328E+07   1.3409328E+07   1.7843034E+07   -2.2393552E+05   -6.5738462E+06   1.3409353E+07   1.3409328E+07   9.2911838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.3409329E+07   1.3409329E+07   1.7837458E+07   -2.2392136E+05   -6.5732567E+06   1.3409354E+07   1.3409329E+07   9.2911835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.3409331E+07   1.3409331E+07   1.7831022E+07   -2.2390501E+05   -6.5725760E+06   1.3409355E+07   1.3409331E+07   9.2911832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.3409332E+07   1.3409332E+07   1.7823593E+07   -2.2388613E+05   -6.5717901E+06   1.3409356E+07   1.3409332E+07   9.2911828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.3409334E+07   1.3409334E+07   1.7815016E+07   -2.2386433E+05   -6.5708827E+06   1.3409356E+07   1.3409334E+07   9.2911824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.3409337E+07   1.3409337E+07   1.7805118E+07   -2.2383917E+05   -6.5698350E+06   1.3409357E+07   1.3409337E+07   9.2911819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.3409339E+07   1.3409339E+07   1.7793694E+07   -2.2381011E+05   -6.5686255E+06   1.3409359E+07   1.3409339E+07   9.2911813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.3409342E+07   1.3409342E+07   1.7780510E+07   -2.2377656E+05   -6.5672291E+06   1.3409360E+07   1.3409342E+07   9.2911806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.3409345E+07   1.3409345E+07   1.7765296E+07   -2.2373782E+05   -6.5656171E+06   1.3409362E+07   1.3409345E+07   9.2911798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.3409349E+07   1.3409349E+07   1.7747744E+07   -2.2369310E+05   -6.5637562E+06   1.3409364E+07   1.3409349E+07   9.2911789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.3409354E+07   1.3409354E+07   1.7727494E+07   -2.2364147E+05   -6.5616081E+06   1.3409366E+07   1.3409354E+07   9.2911779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.3409359E+07   1.3409359E+07   1.7704138E+07   -2.2358187E+05   -6.5591287E+06   1.3409368E+07   1.3409359E+07   9.2911767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.3409365E+07   1.3409365E+07   1.7677202E+07   -2.2351307E+05   -6.5562672E+06   1.3409371E+07   1.3409365E+07   9.2911752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   1.3409372E+07   1.3409372E+07   1.7646145E+07   -2.2343365E+05   -6.5529647E+06   1.3409374E+07   1.3409372E+07   9.2911736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7674910E-05   1.3409380E+07   1.3409380E+07   1.7610345E+07   -2.2334198E+05   -6.5491539E+06   1.3409378E+07   1.3409380E+07   9.2911716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2723988E-05   1.3409389E+07   1.3409389E+07   1.7569089E+07   -2.2323619E+05   -6.5447569E+06   1.3409382E+07   1.3409389E+07   9.2911693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8149767E-05   1.3409400E+07   1.3409400E+07   1.7521560E+07   -2.2311409E+05   -6.5396842E+06   1.3409387E+07   1.3409400E+07   9.2911667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
