#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.1233127E+06   1.1233127E+06   1.4977105E+06   1.1230905E+04   1.4445700E+03   1.1237738E+06   1.1233127E+06   1.1236842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.1233126E+06   1.1233126E+06   1.4977042E+06   1.1230874E+04   1.4445535E+03   1.1237736E+06   1.1233126E+06   1.1236841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.1233124E+06   1.1233124E+06   1.4976970E+06   1.1230838E+04   1.4445345E+03   1.1237735E+06   1.1233124E+06   1.1236840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.1233123E+06   1.1233123E+06   1.4976886E+06   1.1230797E+04   1.4445125E+03   1.1237733E+06   1.1233123E+06   1.1236838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.1233121E+06   1.1233121E+06   1.4976789E+06   1.1230749E+04   1.4444872E+03   1.1237731E+06   1.1233121E+06   1.1236836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.1233119E+06   1.1233119E+06   1.4976676E+06   1.1230694E+04   1.4444579E+03   1.1237729E+06   1.1233119E+06   1.1236833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.1233117E+06   1.1233117E+06   1.4976547E+06   1.1230631E+04   1.4444241E+03   1.1237726E+06   1.1233117E+06   1.1236831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.1233114E+06   1.1233114E+06   1.4976398E+06   1.1230558E+04   1.4443850E+03   1.1237723E+06   1.1233114E+06   1.1236828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.1233111E+06   1.1233111E+06   1.4976225E+06   1.1230473E+04   1.4443399E+03   1.1237719E+06   1.1233111E+06   1.1236824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.1233107E+06   1.1233107E+06   1.4976026E+06   1.1230375E+04   1.4442878E+03   1.1237715E+06   1.1233107E+06   1.1236820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.1233103E+06   1.1233103E+06   1.4975795E+06   1.1230262E+04   1.4442277E+03   1.1237710E+06   1.1233103E+06   1.1236815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.1233098E+06   1.1233098E+06   1.4975530E+06   1.1230132E+04   1.4441583E+03   1.1237705E+06   1.1233098E+06   1.1236809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.1233092E+06   1.1233092E+06   1.4975223E+06   1.1229981E+04   1.4440781E+03   1.1237698E+06   1.1233092E+06   1.1236803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.1233085E+06   1.1233085E+06   1.4974868E+06   1.1229808E+04   1.4439855E+03   1.1237691E+06   1.1233085E+06   1.1236796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.1233078E+06   1.1233078E+06   1.4974459E+06   1.1229607E+04   1.4438786E+03   1.1237682E+06   1.1233078E+06   1.1236787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.1233069E+06   1.1233069E+06   1.4973986E+06   1.1229375E+04   1.4437551E+03   1.1237672E+06   1.1233069E+06   1.1236777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.1233059E+06   1.1233059E+06   1.4973441E+06   1.1229107E+04   1.4436125E+03   1.1237661E+06   1.1233059E+06   1.1236766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.1233047E+06   1.1233047E+06   1.4972811E+06   1.1228798E+04   1.4434479E+03   1.1237648E+06   1.1233047E+06   1.1236752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.1233034E+06   1.1233034E+06   1.4972083E+06   1.1228441E+04   1.4432578E+03   1.1237632E+06   1.1233034E+06   1.1236737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.1233018E+06   1.1233018E+06   1.4971243E+06   1.1228029E+04   1.4430384E+03   1.1237615E+06   1.1233018E+06   1.1236719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.1233000E+06   1.1233000E+06   1.4970272E+06   1.1227553E+04   1.4427849E+03   1.1237594E+06   1.1233000E+06   1.1236699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.1232979E+06   1.1232979E+06   1.4969152E+06   1.1227003E+04   1.4424923E+03   1.1237571E+06   1.1232979E+06   1.1236676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.1232955E+06   1.1232955E+06   1.4967858E+06   1.1226369E+04   1.4421545E+03   1.1237544E+06   1.1232955E+06   1.1236648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.1232927E+06   1.1232927E+06   1.4966364E+06   1.1225636E+04   1.4417644E+03   1.1237512E+06   1.1232927E+06   1.1236617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.1232895E+06   1.1232895E+06   1.4964640E+06   1.1224790E+04   1.4413140E+03   1.1237476E+06   1.1232895E+06   1.1236581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   1.1232858E+06   1.1232858E+06   1.4962648E+06   1.1223813E+04   1.4407941E+03   1.1237434E+06   1.1232858E+06   1.1236539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7674910E-05   1.1232815E+06   1.1232815E+06   1.4960348E+06   1.1222684E+04   1.4401938E+03   1.1237386E+06   1.1232815E+06   1.1236491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2723988E-05   1.1232766E+06   1.1232766E+06   1.4957693E+06   1.1221382E+04   1.4395008E+03   1.1237330E+06   1.1232766E+06   1.1236435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8149767E-05   1.1232709E+06   1.1232709E+06   1.4954628E+06   1.1219878E+04   1.4387009E+03   1.1237266E+06   1.1232709E+06   1.1236370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3980351E-05   1.1232643E+06   1.1232643E+06   1.4951088E+06   1.1218141E+04   1.4377775E+03   1.1237191E+06   1.1232643E+06   1.1236296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0245943E-05   1.1232567E+06   1.1232567E+06   1.4947002E+06   1.1216136E+04   1.4367117E+03   1.1237106E+06   1.1232567E+06   1.1236210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6978996E-05   1.1232479E+06   1.1232479E+06   1.4942285E+06   1.1213821E+04   1.4354816E+03   1.1237006E+06   1.1232479E+06   1.1236111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421439E-04   1.1232378E+06   1.1232378E+06   1.4936839E+06   1.1211148E+04   1.4340620E+03   1.1236892E+06   1.1232378E+06   1.1235997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-04   1.1232261E+06   1.1232261E+06   1.4930552E+06   1.1208062E+04   1.4324239E+03   1.1236760E+06   1.1232261E+06   1.1235864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-04   1.1232126E+06   1.1232126E+06   1.4923296E+06   1.1204500E+04   1.4305338E+03   1.1236607E+06   1.1232126E+06   1.1235712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-04   1.1231970E+06   1.1231970E+06   1.4914920E+06   1.1200388E+04   1.4283534E+03   1.1236431E+06   1.1231970E+06   1.1235536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-04   1.1231789E+06   1.1231789E+06   1.4905253E+06   1.1195641E+04   1.4258382E+03   1.1236227E+06   1.1231789E+06   1.1235332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-04   1.1231581E+06   1.1231581E+06   1.4894097E+06   1.1190162E+04   1.4229375E+03   1.1235992E+06   1.1231581E+06   1.1235097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-04   1.1231341E+06   1.1231341E+06   1.4881224E+06   1.1183839E+04   1.4195929E+03   1.1235721E+06   1.1231341E+06   1.1234826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-04   1.1231064E+06   1.1231064E+06   1.4866371E+06   1.1176541E+04   1.4157373E+03   1.1235408E+06   1.1231064E+06   1.1234513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-04   1.1230744E+06   1.1230744E+06   1.4849236E+06   1.1168121E+04   1.4112938E+03   1.1235047E+06   1.1230744E+06   1.1234152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-04   1.1230374E+06   1.1230374E+06   1.4829472E+06   1.1158404E+04   1.4061745E+03   1.1234630E+06   1.1230374E+06   1.1233735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-04   1.1229948E+06   1.1229948E+06   1.4806678E+06   1.1147195E+04   1.4002786E+03   1.1234148E+06   1.1229948E+06   1.1233253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-04   1.1229456E+06   1.1229456E+06   1.4780396E+06   1.1134265E+04   1.3934912E+03   1.1233593E+06   1.1229456E+06   1.1232698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-04   1.1228887E+06   1.1228887E+06   1.4750099E+06   1.1119354E+04   1.3856813E+03   1.1232951E+06   1.1228887E+06   1.1232056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-04   1.1228232E+06   1.1228232E+06   1.4715183E+06   1.1102159E+04   1.3766998E+03   1.1232211E+06   1.1228232E+06   1.1231316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-04   1.1227475E+06   1.1227475E+06   1.4674957E+06   1.1082338E+04   1.3663778E+03   1.1231357E+06   1.1227475E+06   1.1230463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-04   1.1226602E+06   1.1226602E+06   1.4628631E+06   1.1059494E+04   1.3545239E+03   1.1230373E+06   1.1226602E+06   1.1229478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-04   1.1225595E+06   1.1225595E+06   1.4575301E+06   1.1033175E+04   1.3409228E+03   1.1229236E+06   1.1225595E+06   1.1228342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-04   1.1224433E+06   1.1224433E+06   1.4513938E+06   1.1002862E+04   1.3253327E+03   1.1227926E+06   1.1224433E+06   1.1227032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-04   1.1223093E+06   1.1223093E+06   1.4443372E+06   1.0967965E+04   1.3074836E+03   1.1226415E+06   1.1223093E+06   1.1225521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-04   1.1221548E+06   1.1221548E+06   1.4362275E+06   1.0927809E+04   1.2870761E+03   1.1224674E+06   1.1221548E+06   1.1223780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-04   1.1219767E+06   1.1219767E+06   1.4269145E+06   1.0881627E+04   1.2637803E+03   1.1222667E+06   1.1219767E+06   1.1221773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-04   1.1217714E+06   1.1217714E+06   1.4162291E+06   1.0828547E+04   1.2372364E+03   1.1220355E+06   1.1217714E+06   1.1219461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-04   1.1215349E+06   1.1215349E+06   1.4039811E+06   1.0767586E+04   1.2070566E+03   1.1217692E+06   1.1215349E+06   1.1216798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
