#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.6593196E+07   1.6593196E+07   2.2112393E+07   -1.7007620E+06   -5.7763870E+07   1.6593200E+07   1.6593196E+07   6.3196866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.6593216E+07   1.6593216E+07   2.2110584E+07   -1.7007347E+06   -5.7762750E+07   1.6593221E+07   1.6593216E+07   6.3196906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.6593240E+07   1.6593240E+07   2.2108495E+07   -1.7007031E+06   -5.7761457E+07   1.6593244E+07   1.6593240E+07   6.3196952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.6593267E+07   1.6593267E+07   2.2106083E+07   -1.7006666E+06   -5.7759963E+07   1.6593271E+07   1.6593267E+07   6.3197004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.6593298E+07   1.6593298E+07   2.2103298E+07   -1.7006244E+06   -5.7758239E+07   1.6593302E+07   1.6593298E+07   6.3197065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.6593335E+07   1.6593335E+07   2.2100082E+07   -1.7005758E+06   -5.7756247E+07   1.6593339E+07   1.6593335E+07   6.3197136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.6593377E+07   1.6593377E+07   2.2096368E+07   -1.7005196E+06   -5.7753948E+07   1.6593380E+07   1.6593377E+07   6.3197217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.6593425E+07   1.6593425E+07   2.2092081E+07   -1.7004547E+06   -5.7751293E+07   1.6593428E+07   1.6593425E+07   6.3197310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.6593481E+07   1.6593481E+07   2.2087131E+07   -1.7003798E+06   -5.7748227E+07   1.6593484E+07   1.6593481E+07   6.3197419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.6593546E+07   1.6593546E+07   2.2081416E+07   -1.7002933E+06   -5.7744687E+07   1.6593548E+07   1.6593546E+07   6.3197544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.6593620E+07   1.6593620E+07   2.2074818E+07   -1.7001934E+06   -5.7740599E+07   1.6593622E+07   1.6593620E+07   6.3197688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.6593706E+07   1.6593706E+07   2.2067201E+07   -1.7000781E+06   -5.7735879E+07   1.6593708E+07   1.6593706E+07   6.3197855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.6593806E+07   1.6593806E+07   2.2058408E+07   -1.6999449E+06   -5.7730429E+07   1.6593806E+07   1.6593806E+07   6.3198047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.6593921E+07   1.6593921E+07   2.2048258E+07   -1.6997912E+06   -5.7724137E+07   1.6593921E+07   1.6593921E+07   6.3198269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.6594053E+07   1.6594053E+07   2.2036541E+07   -1.6996136E+06   -5.7716872E+07   1.6594052E+07   1.6594053E+07   6.3198526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.6594206E+07   1.6594206E+07   2.2023019E+07   -1.6994087E+06   -5.7708483E+07   1.6594204E+07   1.6594206E+07   6.3198822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.6594383E+07   1.6594383E+07   2.2007412E+07   -1.6991720E+06   -5.7698799E+07   1.6594380E+07   1.6594383E+07   6.3199164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.6594587E+07   1.6594587E+07   2.1989401E+07   -1.6988987E+06   -5.7687618E+07   1.6594582E+07   1.6594587E+07   6.3199559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.6594822E+07   1.6594822E+07   2.1968619E+07   -1.6985833E+06   -5.7674711E+07   1.6594816E+07   1.6594822E+07   6.3200014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.6595094E+07   1.6595094E+07   2.1944642E+07   -1.6982191E+06   -5.7659811E+07   1.6595086E+07   1.6595094E+07   6.3200540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.6595408E+07   1.6595408E+07   2.1916982E+07   -1.6977986E+06   -5.7642611E+07   1.6595398E+07   1.6595408E+07   6.3201148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.6595770E+07   1.6595770E+07   2.1885079E+07   -1.6973133E+06   -5.7622758E+07   1.6595758E+07   1.6595770E+07   6.3201848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.6596189E+07   1.6596189E+07   2.1848289E+07   -1.6967531E+06   -5.7599844E+07   1.6596174E+07   1.6596189E+07   6.3202657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.6596671E+07   1.6596671E+07   2.1805872E+07   -1.6961065E+06   -5.7573399E+07   1.6596653E+07   1.6596671E+07   6.3203590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.6597228E+07   1.6597228E+07   2.1756980E+07   -1.6953603E+06   -5.7542882E+07   1.6597206E+07   1.6597228E+07   6.3204667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   1.6597871E+07   1.6597871E+07   2.1700640E+07   -1.6944991E+06   -5.7507670E+07   1.6597845E+07   1.6597871E+07   6.3205909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7674910E-05   1.6598613E+07   1.6598613E+07   2.1635739E+07   -1.6935053E+06   -5.7467045E+07   1.6598582E+07   1.6598613E+07   6.3207342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2723988E-05   1.6599468E+07   1.6599468E+07   2.1561005E+07   -1.6923588E+06   -5.7420181E+07   1.6599431E+07   1.6599468E+07   6.3208994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8149767E-05   1.6600455E+07   1.6600455E+07   2.1474986E+07   -1.6910361E+06   -5.7366131E+07   1.6600412E+07   1.6600455E+07   6.3210899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3980351E-05   1.6601594E+07   1.6601594E+07   2.1376029E+07   -1.6895105E+06   -5.7303804E+07   1.6601543E+07   1.6601594E+07   6.3213096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0245943E-05   1.6602906E+07   1.6602906E+07   2.1262253E+07   -1.6877511E+06   -5.7231947E+07   1.6602846E+07   1.6602906E+07   6.3215627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6978996E-05   1.6604419E+07   1.6604419E+07   2.1131530E+07   -1.6857226E+06   -5.7149124E+07   1.6604350E+07   1.6604419E+07   6.3218543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421439E-04   1.6606163E+07   1.6606163E+07   2.0981453E+07   -1.6833843E+06   -5.7053692E+07   1.6606082E+07   1.6606163E+07   6.3221902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-04   1.6608173E+07   1.6608173E+07   2.0809313E+07   -1.6806896E+06   -5.6943765E+07   1.6608078E+07   1.6608173E+07   6.3225769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
