#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.9200382E+06   1.9200382E+06   2.5599300E+06   1.0744092E+04   8.4639997E+03   1.9203531E+06   1.9200382E+06   1.9194207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.9200380E+06   1.9200380E+06   2.5599110E+06   1.0744042E+04   8.4639099E+03   1.9203528E+06   1.9200380E+06   1.9194205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.9200377E+06   1.9200377E+06   2.5598890E+06   1.0743984E+04   8.4638062E+03   1.9203525E+06   1.9200377E+06   1.9194202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.9200374E+06   1.9200374E+06   2.5598636E+06   1.0743917E+04   8.4636865E+03   1.9203522E+06   1.9200374E+06   1.9194198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.9200371E+06   1.9200371E+06   2.5598343E+06   1.0743840E+04   8.4635483E+03   1.9203518E+06   1.9200371E+06   1.9194194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.9200367E+06   1.9200367E+06   2.5598004E+06   1.0743751E+04   8.4633886E+03   1.9203513E+06   1.9200367E+06   1.9194190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.9200362E+06   1.9200362E+06   2.5597613E+06   1.0743648E+04   8.4632043E+03   1.9203508E+06   1.9200362E+06   1.9194184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.9200356E+06   1.9200356E+06   2.5597162E+06   1.0743529E+04   8.4629915E+03   1.9203502E+06   1.9200356E+06   1.9194178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.9200350E+06   1.9200350E+06   2.5596640E+06   1.0743392E+04   8.4627457E+03   1.9203495E+06   1.9200350E+06   1.9194171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.9200343E+06   1.9200343E+06   2.5596038E+06   1.0743233E+04   8.4624618E+03   1.9203486E+06   1.9200343E+06   1.9194163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.9200334E+06   1.9200334E+06   2.5595343E+06   1.0743050E+04   8.4621341E+03   1.9203477E+06   1.9200334E+06   1.9194154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.9200325E+06   1.9200325E+06   2.5594541E+06   1.0742839E+04   8.4617556E+03   1.9203466E+06   1.9200325E+06   1.9194143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   1.9200313E+06   1.9200313E+06   2.5593614E+06   1.0742595E+04   8.4613186E+03   1.9203453E+06   1.9200313E+06   1.9194130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   1.9200300E+06   1.9200300E+06   2.5592543E+06   1.0742313E+04   8.4608140E+03   1.9203439E+06   1.9200300E+06   1.9194116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   1.9200285E+06   1.9200285E+06   2.5591307E+06   1.0741988E+04   8.4602314E+03   1.9203422E+06   1.9200285E+06   1.9194099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   1.9200268E+06   1.9200268E+06   2.5589880E+06   1.0741612E+04   8.4595586E+03   1.9203403E+06   1.9200268E+06   1.9194079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   1.9200248E+06   1.9200248E+06   2.5588232E+06   1.0741179E+04   8.4587817E+03   1.9203380E+06   1.9200248E+06   1.9194057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   1.9200224E+06   1.9200224E+06   2.5586329E+06   1.0740678E+04   8.4578848E+03   1.9203355E+06   1.9200224E+06   1.9194031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   1.9200198E+06   1.9200198E+06   2.5584131E+06   1.0740099E+04   8.4568491E+03   1.9203325E+06   1.9200198E+06   1.9194001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   1.9200167E+06   1.9200167E+06   2.5581594E+06   1.0739431E+04   8.4556534E+03   1.9203290E+06   1.9200167E+06   1.9193967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   1.9200131E+06   1.9200131E+06   2.5578664E+06   1.0738660E+04   8.4542728E+03   1.9203250E+06   1.9200131E+06   1.9193927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   1.9200090E+06   1.9200090E+06   2.5575281E+06   1.0737770E+04   8.4526789E+03   1.9203204E+06   1.9200090E+06   1.9193881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   1.9200042E+06   1.9200042E+06   2.5571376E+06   1.0736741E+04   8.4508388E+03   1.9203151E+06   1.9200042E+06   1.9193828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   1.9199987E+06   1.9199987E+06   2.5566866E+06   1.0735554E+04   8.4487145E+03   1.9203090E+06   1.9199987E+06   1.9193767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   1.9199924E+06   1.9199924E+06   2.5561659E+06   1.0734183E+04   8.4462622E+03   1.9203019E+06   1.9199924E+06   1.9193696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
