#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   2.3040944E+06   2.3040944E+06   3.0719507E+06   1.0484668E+04   1.4573011E+04   2.3043651E+06   2.3040944E+06   2.3022957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   2.3040942E+06   2.3040942E+06   3.0719231E+06   1.0484610E+04   1.4572862E+04   2.3043647E+06   2.3040942E+06   2.3022954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   2.3040938E+06   2.3040938E+06   3.0718914E+06   1.0484542E+04   1.4572690E+04   2.3043644E+06   2.3040938E+06   2.3022950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   2.3040934E+06   2.3040934E+06   3.0718547E+06   1.0484464E+04   1.4572491E+04   2.3043639E+06   2.3040934E+06   2.3022946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   2.3040930E+06   2.3040930E+06   3.0718123E+06   1.0484374E+04   1.4572261E+04   2.3043634E+06   2.3040930E+06   2.3022941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   2.3040925E+06   2.3040925E+06   3.0717634E+06   1.0484270E+04   1.4571995E+04   2.3043629E+06   2.3040925E+06   2.3022935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   2.3040919E+06   2.3040919E+06   3.0717069E+06   1.0484149E+04   1.4571689E+04   2.3043622E+06   2.3040919E+06   2.3022929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   2.3040912E+06   2.3040912E+06   3.0716416E+06   1.0484011E+04   1.4571335E+04   2.3043614E+06   2.3040912E+06   2.3022921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   2.3040904E+06   2.3040904E+06   3.0715663E+06   1.0483850E+04   1.4570926E+04   2.3043605E+06   2.3040904E+06   2.3022912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   2.3040895E+06   2.3040895E+06   3.0714793E+06   1.0483665E+04   1.4570454E+04   2.3043595E+06   2.3040895E+06   2.3022902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   2.3040884E+06   2.3040884E+06   3.0713788E+06   1.0483451E+04   1.4569909E+04   2.3043583E+06   2.3040884E+06   2.3022890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   2.3040872E+06   2.3040872E+06   3.0712628E+06   1.0483204E+04   1.4569280E+04   2.3043570E+06   2.3040872E+06   2.3022877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   2.3040858E+06   2.3040858E+06   3.0711288E+06   1.0482919E+04   1.4568553E+04   2.3043554E+06   2.3040858E+06   2.3022861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   2.3040841E+06   2.3040841E+06   3.0709741E+06   1.0482590E+04   1.4567714E+04   2.3043536E+06   2.3040841E+06   2.3022843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
