#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   7.6066780E+06   7.6066780E+06   1.0140301E+07   -4.0449454E+03   -5.0564554E+05   7.6067579E+06   7.6066780E+06   7.2289382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   7.6066769E+06   7.6066769E+06   1.0139999E+07   -4.0450258E+03   -5.0564071E+05   7.6067567E+06   7.6066769E+06   7.2289370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   7.6066756E+06   7.6066756E+06   1.0139651E+07   -4.0451186E+03   -5.0563514E+05   7.6067552E+06   7.6066756E+06   7.2289357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   7.6066740E+06   7.6066740E+06   1.0139250E+07   -4.0452258E+03   -5.0562871E+05   7.6067536E+06   7.6066740E+06   7.2289341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   7.6066723E+06   7.6066723E+06   1.0138786E+07   -4.0453496E+03   -5.0562128E+05   7.6067517E+06   7.6066723E+06   7.2289323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   7.6066702E+06   7.6066702E+06   1.0138250E+07   -4.0454926E+03   -5.0561270E+05   7.6067495E+06   7.6066702E+06   7.2289303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   7.6066679E+06   7.6066679E+06   1.0137632E+07   -4.0456577E+03   -5.0560280E+05   7.6067470E+06   7.6066679E+06   7.2289279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   7.6066651E+06   7.6066651E+06   1.0136917E+07   -4.0458483E+03   -5.0559136E+05   7.6067440E+06   7.6066651E+06   7.2289251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   7.6066620E+06   7.6066620E+06   1.0136093E+07   -4.0460684E+03   -5.0557815E+05   7.6067407E+06   7.6066620E+06   7.2289219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   7.6066583E+06   7.6066583E+06   1.0135140E+07   -4.0463225E+03   -5.0556290E+05   7.6067368E+06   7.6066583E+06   7.2289182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   7.6066541E+06   7.6066541E+06   1.0134041E+07   -4.0466159E+03   -5.0554528E+05   7.6067322E+06   7.6066541E+06   7.2289140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   7.6066493E+06   7.6066493E+06   1.0132771E+07   -4.0469547E+03   -5.0552494E+05   7.6067270E+06   7.6066493E+06   7.2289091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4713126E-05   7.6066437E+06   7.6066437E+06   1.0131305E+07   -4.0473459E+03   -5.0550145E+05   7.6067210E+06   7.6066437E+06   7.2289034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6556919E-05   7.6066372E+06   7.6066372E+06   1.0129613E+07   -4.0477976E+03   -5.0547433E+05   7.6067141E+06   7.6066372E+06   7.2288969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8538273E-05   7.6066297E+06   7.6066297E+06   1.0127658E+07   -4.0483190E+03   -5.0544302E+05   7.6067061E+06   7.6066297E+06   7.2288893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0667451E-05   7.6066211E+06   7.6066211E+06   1.0125402E+07   -4.0489210E+03   -5.0540685E+05   7.6066968E+06   7.6066211E+06   7.2288806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2955483E-05   7.6066111E+06   7.6066111E+06   1.0122797E+07   -4.0496160E+03   -5.0536509E+05   7.6066861E+06   7.6066111E+06   7.2288705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5414220E-05   7.6065996E+06   7.6065996E+06   1.0119790E+07   -4.0504183E+03   -5.0531687E+05   7.6066738E+06   7.6065996E+06   7.2288589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8056398E-05   7.6065863E+06   7.6065863E+06   1.0116318E+07   -4.0513444E+03   -5.0526120E+05   7.6066595E+06   7.6065863E+06   7.2288454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0895704E-05   7.6065710E+06   7.6065710E+06   1.0112310E+07   -4.0524134E+03   -5.0519691E+05   7.6066431E+06   7.6065710E+06   7.2288299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3946843E-05   7.6065533E+06   7.6065533E+06   1.0107684E+07   -4.0536472E+03   -5.0512267E+05   7.6066241E+06   7.6065533E+06   7.2288120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7225622E-05   7.6065328E+06   7.6065328E+06   1.0102344E+07   -4.0550712E+03   -5.0503696E+05   7.6066021E+06   7.6065328E+06   7.2287913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0749023E-05   7.6065092E+06   7.6065092E+06   1.0096182E+07   -4.0567144E+03   -5.0493799E+05   7.6065768E+06   7.6065092E+06   7.2287674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4535297E-05   7.6064819E+06   7.6064819E+06   1.0089070E+07   -4.0586106E+03   -5.0482373E+05   7.6065475E+06   7.6064819E+06   7.2287398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8604057E-05   7.6064504E+06   7.6064504E+06   1.0080863E+07   -4.0607982E+03   -5.0469180E+05   7.6065138E+06   7.6064504E+06   7.2287080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2976379E-05   7.6064141E+06   7.6064141E+06   1.0071393E+07   -4.0633219E+03   -5.0453948E+05   7.6064748E+06   7.6064141E+06   7.2286712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7674910E-05   7.6063721E+06   7.6063721E+06   1.0060469E+07   -4.0662326E+03   -5.0436364E+05   7.6064297E+06   7.6063721E+06   7.2286287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2723988E-05   7.6063236E+06   7.6063236E+06   1.0047868E+07   -4.0695892E+03   -5.0416063E+05   7.6063777E+06   7.6063236E+06   7.2285797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
