#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421439E-05   1.2470041E+07   1.2470041E+07   1.6621265E+07   -1.4259891E+05   -4.3830477E+06   1.2470076E+07   1.2470041E+07   9.4088107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198960E-05   1.2470040E+07   1.2470040E+07   1.6620420E+07   -1.4259749E+05   -4.3829820E+06   1.2470076E+07   1.2470040E+07   9.4088102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034490E-05   1.2470040E+07   1.2470040E+07   1.6619444E+07   -1.4259586E+05   -4.3829061E+06   1.2470075E+07   1.2470040E+07   9.4088095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2932357E-05   1.2470039E+07   1.2470039E+07   1.6618317E+07   -1.4259397E+05   -4.3828186E+06   1.2470074E+07   1.2470039E+07   9.4088087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3897212E-05   1.2470038E+07   1.2470038E+07   1.6617015E+07   -1.4259179E+05   -4.3827174E+06   1.2470073E+07   1.2470038E+07   9.4088079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934053E-05   1.2470037E+07   1.2470037E+07   1.6615513E+07   -1.4258927E+05   -4.3826006E+06   1.2470071E+07   1.2470037E+07   9.4088069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6048250E-05   1.2470036E+07   1.2470036E+07   1.6613777E+07   -1.4258636E+05   -4.3824657E+06   1.2470070E+07   1.2470036E+07   9.4088057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7245575E-05   1.2470034E+07   1.2470034E+07   1.6611774E+07   -1.4258300E+05   -4.3823100E+06   1.2470068E+07   1.2470034E+07   9.4088044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8532230E-05   1.2470033E+07   1.2470033E+07   1.6609461E+07   -1.4257913E+05   -4.3821301E+06   1.2470066E+07   1.2470033E+07   9.4088028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914880E-05   1.2470031E+07   1.2470031E+07   1.6606790E+07   -1.4257465E+05   -4.3819225E+06   1.2470064E+07   1.2470031E+07   9.4088010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1400686E-05   1.2470028E+07   1.2470028E+07   1.6603706E+07   -1.4256948E+05   -4.3816827E+06   1.2470061E+07   1.2470028E+07   9.4087989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2997344E-05   1.2470026E+07   1.2470026E+07   1.6600145E+07   -1.4256351E+05   -4.3814058E+06   1.2470058E+07   1.2470026E+07   9.4087965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
