#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   9.6898115E+06   9.6898115E+06   1.2916402E+07   3.3186553E+04   6.5662830E+05   9.6898578E+06   9.6898115E+06   8.2022211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   9.6898096E+06   9.6898096E+06   1.2915881E+07   3.3186095E+04   6.5661948E+05   9.6898559E+06   9.6898096E+06   8.2022195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   9.6898075E+06   9.6898075E+06   1.2915280E+07   3.3185567E+04   6.5660930E+05   9.6898537E+06   9.6898075E+06   8.2022176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   9.6898051E+06   9.6898051E+06   1.2914586E+07   3.3184957E+04   6.5659755E+05   9.6898511E+06   9.6898051E+06   8.2022154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   9.6898022E+06   9.6898022E+06   1.2913785E+07   3.3184253E+04   6.5658398E+05   9.6898481E+06   9.6898022E+06   8.2022128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   9.6897990E+06   9.6897990E+06   1.2912860E+07   3.3183440E+04   6.5656830E+05   9.6898447E+06   9.6897990E+06   8.2022099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   9.6897952E+06   9.6897952E+06   1.2911791E+07   3.3182501E+04   6.5655020E+05   9.6898408E+06   9.6897952E+06   8.2022065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   9.6897908E+06   9.6897908E+06   1.2910558E+07   3.3181417E+04   6.5652931E+05   9.6898362E+06   9.6897908E+06   8.2022026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   9.6897858E+06   9.6897858E+06   1.2909133E+07   3.3180165E+04   6.5650517E+05   9.6898309E+06   9.6897858E+06   8.2021981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   9.6897800E+06   9.6897800E+06   1.2907488E+07   3.3178720E+04   6.5647731E+05   9.6898248E+06   9.6897800E+06   8.2021929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   9.6897733E+06   9.6897733E+06   1.2905589E+07   3.3177050E+04   6.5644513E+05   9.6898178E+06   9.6897733E+06   8.2021869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   9.6897656E+06   9.6897656E+06   1.2903396E+07   3.3175123E+04   6.5640798E+05   9.6898097E+06   9.6897656E+06   8.2021800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   9.6897566E+06   9.6897566E+06   1.2900865E+07   3.3172897E+04   6.5636508E+05   9.6898003E+06   9.6897566E+06   8.2021720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   9.6897463E+06   9.6897463E+06   1.2897942E+07   3.3170328E+04   6.5631554E+05   9.6897895E+06   9.6897463E+06   8.2021627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   9.6897344E+06   9.6897344E+06   1.2894567E+07   3.3167360E+04   6.5625835E+05   9.6897770E+06   9.6897344E+06   8.2021520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   9.6897206E+06   9.6897206E+06   1.2890671E+07   3.3163935E+04   6.5619231E+05   9.6897626E+06   9.6897206E+06   8.2021397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
