#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   8.4512969E+06   8.4512969E+06   1.1265864E+07   2.2371181E+04   4.1895977E+05   8.4513540E+06   8.4512969E+06   7.5499233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   8.4512955E+06   8.4512955E+06   1.1265470E+07   2.2370878E+04   4.1895486E+05   8.4513524E+06   8.4512955E+06   7.5499219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   8.4512938E+06   8.4512938E+06   1.1265016E+07   2.2370528E+04   4.1894919E+05   8.4513506E+06   8.4512938E+06   7.5499203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   8.4512918E+06   8.4512918E+06   1.1264490E+07   2.2370123E+04   4.1894263E+05   8.4513486E+06   8.4512918E+06   7.5499184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   8.4512895E+06   8.4512895E+06   1.1263884E+07   2.2369656E+04   4.1893507E+05   8.4513462E+06   8.4512895E+06   7.5499163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   8.4512869E+06   8.4512869E+06   1.1263184E+07   2.2369117E+04   4.1892633E+05   8.4513434E+06   8.4512869E+06   7.5499138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   8.4512839E+06   8.4512839E+06   1.1262376E+07   2.2368494E+04   4.1891625E+05   8.4513402E+06   8.4512839E+06   7.5499109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   8.4512804E+06   8.4512804E+06   1.1261442E+07   2.2367775E+04   4.1890460E+05   8.4513365E+06   8.4512804E+06   7.5499076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   8.4512763E+06   8.4512763E+06   1.1260364E+07   2.2366944E+04   4.1889115E+05   8.4513323E+06   8.4512763E+06   7.5499038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   8.4512717E+06   8.4512717E+06   1.1259119E+07   2.2365986E+04   4.1887562E+05   8.4513273E+06   8.4512717E+06   7.5498993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   8.4512663E+06   8.4512663E+06   1.1257682E+07   2.2364878E+04   4.1885769E+05   8.4513217E+06   8.4512663E+06   7.5498942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   8.4512601E+06   8.4512601E+06   1.1256023E+07   2.2363600E+04   4.1883698E+05   8.4513151E+06   8.4512601E+06   7.5498883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   8.4512529E+06   8.4512529E+06   1.1254107E+07   2.2362124E+04   4.1881307E+05   8.4513075E+06   8.4512529E+06   7.5498815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   8.4512446E+06   8.4512446E+06   1.1251895E+07   2.2360419E+04   4.1878546E+05   8.4512988E+06   8.4512446E+06   7.5498736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   8.4512351E+06   8.4512351E+06   1.1249341E+07   2.2358451E+04   4.1875358E+05   8.4512887E+06   8.4512351E+06   7.5498645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   8.4512240E+06   8.4512240E+06   1.1246392E+07   2.2356178E+04   4.1871677E+05   8.4512770E+06   8.4512240E+06   7.5498540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-05   8.4512112E+06   8.4512112E+06   1.1242988E+07   2.2353555E+04   4.1867428E+05   8.4512635E+06   8.4512112E+06   7.5498419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-05   8.4511965E+06   8.4511965E+06   1.1239059E+07   2.2350525E+04   4.1862521E+05   8.4512480E+06   8.4511965E+06   7.5498279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-05   8.4511795E+06   8.4511795E+06   1.1234522E+07   2.2347028E+04   4.1856857E+05   8.4512300E+06   8.4511795E+06   7.5498117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-05   8.4511598E+06   8.4511598E+06   1.1229286E+07   2.2342990E+04   4.1850317E+05   8.4512093E+06   8.4511598E+06   7.5497931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-05   8.4511372E+06   8.4511372E+06   1.1223242E+07   2.2338328E+04   4.1842767E+05   8.4511853E+06   8.4511372E+06   7.5497715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-05   8.4511110E+06   8.4511110E+06   1.1216267E+07   2.2332947E+04   4.1834052E+05   8.4511577E+06   8.4511110E+06   7.5497466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-05   8.4510807E+06   8.4510807E+06   1.1208217E+07   2.2326735E+04   4.1823991E+05   8.4511257E+06   8.4510807E+06   7.5497179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-05   8.4510458E+06   8.4510458E+06   1.1198928E+07   2.2319565E+04   4.1812379E+05   8.4510889E+06   8.4510458E+06   7.5496847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3350768E-05   8.4510055E+06   8.4510055E+06   1.1188210E+07   2.2311290E+04   4.1798976E+05   8.4510463E+06   8.4510055E+06   7.5496464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8077231E-05   8.4509589E+06   8.4509589E+06   1.1175846E+07   2.2301739E+04   4.1783508E+05   8.4509971E+06   8.4509589E+06   7.5496022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3156326E-05   8.4509052E+06   8.4509052E+06   1.1161585E+07   2.2290717E+04   4.1765659E+05   8.4509404E+06   8.4509052E+06   7.5495512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8614360E-05   8.4508431E+06   8.4508431E+06   1.1145137E+07   2.2277999E+04   4.1745063E+05   8.4508749E+06   8.4508431E+06   7.5494922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4479607E-05   8.4507715E+06   8.4507715E+06   1.1126173E+07   2.2263326E+04   4.1721302E+05   8.4507993E+06   8.4507715E+06   7.5494242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0782447E-05   8.4506888E+06   8.4506888E+06   1.1104312E+07   2.2246400E+04   4.1693892E+05   8.4507120E+06   8.4506888E+06   7.5493457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7555528E-05   8.4505934E+06   8.4505934E+06   1.1079119E+07   2.2226878E+04   4.1662279E+05   8.4506112E+06   8.4505934E+06   7.5492550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0483393E-04   8.4504832E+06   8.4504832E+06   1.1050095E+07   2.2204366E+04   4.1625825E+05   8.4504949E+06   8.4504832E+06   7.5491504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1265537E-04   8.4503561E+06   8.4503561E+06   1.1016669E+07   2.2178411E+04   4.1583798E+05   8.4503607E+06   8.4503561E+06   7.5490296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-04   8.4502093E+06   8.4502093E+06   1.0978190E+07   2.2148494E+04   4.1535358E+05   8.4502058E+06   8.4502093E+06   7.5488902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-04   8.4500400E+06   8.4500400E+06   1.0933917E+07   2.2114022E+04   4.1479544E+05   8.4500270E+06   8.4500400E+06   7.5487294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-04   8.4498446E+06   8.4498446E+06   1.0883004E+07   2.2074312E+04   4.1415254E+05   8.4498208E+06   8.4498446E+06   7.5485439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-04   8.4496193E+06   8.4496193E+06   1.0824494E+07   2.2028588E+04   4.1341231E+05   8.4495828E+06   8.4496193E+06   7.5483298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-04   8.4493593E+06   8.4493593E+06   1.0757305E+07   2.1975962E+04   4.1256039E+05   8.4493084E+06   8.4493593E+06   7.5480829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-04   8.4490594E+06   8.4490594E+06   1.0680216E+07   2.1915421E+04   4.1158045E+05   8.4489918E+06   8.4490594E+06   7.5477982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-04   8.4487137E+06   8.4487137E+06   1.0591858E+07   2.1845819E+04   4.1045390E+05   8.4486268E+06   8.4487137E+06   7.5474699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-04   8.4483151E+06   8.4483151E+06   1.0490699E+07   2.1765853E+04   4.0915972E+05   8.4482060E+06   8.4483151E+06   7.5470915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-04   8.4478557E+06   8.4478557E+06   1.0375044E+07   2.1674051E+04   4.0767415E+05   8.4477211E+06   8.4478557E+06   7.5466554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-04   8.4473264E+06   8.4473264E+06   1.0243018E+07   2.1568759E+04   4.0597043E+05   8.4471624E+06   8.4473264E+06   7.5461529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-04   8.4467167E+06   8.4467167E+06   1.0092579E+07   2.1448119E+04   4.0401859E+05   8.4465188E+06   8.4467167E+06   7.5455743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-04   8.4460148E+06   8.4460148E+06   9.9215156E+06   2.1310063E+04   4.0178520E+05   8.4457779E+06   8.4460148E+06   7.5449082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-04   8.4452071E+06   8.4452071E+06   9.7274716E+06   2.1152295E+04   3.9923319E+05   8.4449253E+06   8.4452071E+06   7.5441418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-04   8.4442779E+06   8.4442779E+06   9.5079784E+06   2.0972291E+04   3.9632175E+05   8.4439446E+06   8.4442779E+06   7.5432603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-04   8.4432098E+06   8.4432098E+06   9.2605078E+06   2.0767297E+04   3.9300633E+05   8.4428172E+06   8.4432098E+06   7.5422473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
