#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.4390462E+07   1.4390462E+07   1.9179726E+07   1.5520125E+05   3.3567873E+06   1.4390481E+07   1.4390462E+07   8.5894709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.4390457E+07   1.4390457E+07   1.9178550E+07   1.5519876E+05   3.3567220E+06   1.4390476E+07   1.4390457E+07   8.5894681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.4390452E+07   1.4390452E+07   1.9177193E+07   1.5519588E+05   3.3566465E+06   1.4390471E+07   1.4390452E+07   8.5894649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.4390446E+07   1.4390446E+07   1.9175625E+07   1.5519255E+05   3.3565594E+06   1.4390464E+07   1.4390446E+07   8.5894612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.4390439E+07   1.4390439E+07   1.9173815E+07   1.5518871E+05   3.3564587E+06   1.4390457E+07   1.4390439E+07   8.5894570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.4390431E+07   1.4390431E+07   1.9171725E+07   1.5518427E+05   3.3563425E+06   1.4390449E+07   1.4390431E+07   8.5894520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.4390421E+07   1.4390421E+07   1.9169312E+07   1.5517915E+05   3.3562084E+06   1.4390439E+07   1.4390421E+07   8.5894463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.4390410E+07   1.4390410E+07   1.9166526E+07   1.5517323E+05   3.3560534E+06   1.4390428E+07   1.4390410E+07   8.5894398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.4390398E+07   1.4390398E+07   1.9163309E+07   1.5516640E+05   3.3558745E+06   1.4390415E+07   1.4390398E+07   8.5894322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.4390383E+07   1.4390383E+07   1.9159595E+07   1.5515851E+05   3.3556680E+06   1.4390400E+07   1.4390383E+07   8.5894234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.4390366E+07   1.4390366E+07   1.9155306E+07   1.5514940E+05   3.3554295E+06   1.4390383E+07   1.4390366E+07   8.5894132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.4390347E+07   1.4390347E+07   1.9150355E+07   1.5513889E+05   3.3551541E+06   1.4390363E+07   1.4390347E+07   8.5894015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
