#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.6381823E+07   1.6381823E+07   2.1832544E+07   2.9052783E+05   6.7187860E+06   1.6381833E+07   1.6381823E+07   7.7633192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.6381815E+07   1.6381815E+07   2.1831004E+07   2.9052271E+05   6.7186404E+06   1.6381825E+07   1.6381815E+07   7.7633159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.6381807E+07   1.6381807E+07   2.1829226E+07   2.9051681E+05   6.7184722E+06   1.6381817E+07   1.6381807E+07   7.7633120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.6381797E+07   1.6381797E+07   2.1827173E+07   2.9050999E+05   6.7182779E+06   1.6381807E+07   1.6381797E+07   7.7633075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.6381786E+07   1.6381786E+07   2.1824803E+07   2.9050211E+05   6.7180536E+06   1.6381795E+07   1.6381786E+07   7.7633024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.6381773E+07   1.6381773E+07   2.1822066E+07   2.9049302E+05   6.7177947E+06   1.6381782E+07   1.6381773E+07   7.7632964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.6381757E+07   1.6381757E+07   2.1818905E+07   2.9048252E+05   6.7174956E+06   1.6381767E+07   1.6381757E+07   7.7632895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.6381740E+07   1.6381740E+07   2.1815256E+07   2.9047039E+05   6.7171503E+06   1.6381749E+07   1.6381740E+07   7.7632816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.6381720E+07   1.6381720E+07   2.1811043E+07   2.9045639E+05   6.7167515E+06   1.6381728E+07   1.6381720E+07   7.7632724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.6381696E+07   1.6381696E+07   2.1806179E+07   2.9044022E+05   6.7162911E+06   1.6381705E+07   1.6381696E+07   7.7632618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.6381670E+07   1.6381670E+07   2.1800564E+07   2.9042155E+05   6.7157595E+06   1.6381677E+07   1.6381670E+07   7.7632496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.6381638E+07   1.6381638E+07   2.1794080E+07   2.9040000E+05   6.7151456E+06   1.6381646E+07   1.6381638E+07   7.7632355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   1.6381603E+07   1.6381603E+07   2.1786596E+07   2.9037511E+05   6.7144369E+06   1.6381609E+07   1.6381603E+07   7.7632192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   1.6381561E+07   1.6381561E+07   2.1777956E+07   2.9034637E+05   6.7136186E+06   1.6381567E+07   1.6381561E+07   7.7632004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   1.6381513E+07   1.6381513E+07   2.1767983E+07   2.9031319E+05   6.7126737E+06   1.6381519E+07   1.6381513E+07   7.7631787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   1.6381458E+07   1.6381458E+07   2.1756471E+07   2.9027488E+05   6.7115829E+06   1.6381463E+07   1.6381458E+07   7.7631536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-05   1.6381394E+07   1.6381394E+07   2.1743185E+07   2.9023065E+05   6.7103235E+06   1.6381398E+07   1.6381394E+07   7.7631246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-05   1.6381321E+07   1.6381321E+07   2.1727852E+07   2.9017958E+05   6.7088696E+06   1.6381323E+07   1.6381321E+07   7.7630912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-05   1.6381236E+07   1.6381236E+07   2.1710158E+07   2.9012063E+05   6.7071913E+06   1.6381237E+07   1.6381236E+07   7.7630525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-05   1.6381138E+07   1.6381138E+07   2.1689742E+07   2.9005257E+05   6.7052538E+06   1.6381137E+07   1.6381138E+07   7.7630080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-05   1.6381024E+07   1.6381024E+07   2.1666189E+07   2.8997401E+05   6.7030175E+06   1.6381022E+07   1.6381024E+07   7.7629565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-05   1.6380894E+07   1.6380894E+07   2.1639020E+07   2.8988333E+05   6.7004363E+06   1.6380889E+07   1.6380894E+07   7.7628971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-05   1.6380743E+07   1.6380743E+07   2.1607687E+07   2.8977866E+05   6.6974572E+06   1.6380736E+07   1.6380743E+07   7.7628285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-05   1.6380568E+07   1.6380568E+07   2.1571556E+07   2.8965786E+05   6.6940194E+06   1.6380559E+07   1.6380568E+07   7.7627494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
