#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.3137260E+07   1.3137260E+07   1.7510089E+07   1.0357194E+05   2.1787858E+06   1.3137285E+07   1.3137260E+07   8.8261307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.3137256E+07   1.3137256E+07   1.7509115E+07   1.0357036E+05   2.1787467E+06   1.3137281E+07   1.3137256E+07   8.8261283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.3137252E+07   1.3137252E+07   1.7507992E+07   1.0356853E+05   2.1787015E+06   1.3137277E+07   1.3137252E+07   8.8261254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.3137248E+07   1.3137248E+07   1.7506694E+07   1.0356643E+05   2.1786493E+06   1.3137272E+07   1.3137248E+07   8.8261222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.3137242E+07   1.3137242E+07   1.7505196E+07   1.0356400E+05   2.1785890E+06   1.3137266E+07   1.3137242E+07   8.8261184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.3137236E+07   1.3137236E+07   1.7503466E+07   1.0356119E+05   2.1785195E+06   1.3137260E+07   1.3137236E+07   8.8261141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.3137229E+07   1.3137229E+07   1.7501468E+07   1.0355795E+05   2.1784391E+06   1.3137253E+07   1.3137229E+07   8.8261091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.3137220E+07   1.3137220E+07   1.7499162E+07   1.0355421E+05   2.1783463E+06   1.3137244E+07   1.3137220E+07   8.8261033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.3137211E+07   1.3137211E+07   1.7496499E+07   1.0354988E+05   2.1782392E+06   1.3137234E+07   1.3137211E+07   8.8260966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.3137200E+07   1.3137200E+07   1.7493424E+07   1.0354489E+05   2.1781155E+06   1.3137223E+07   1.3137200E+07   8.8260889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
