#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.0837199E+07   1.0837199E+07   1.4445389E+07   4.8487570E+04   9.8396453E+05   1.0837237E+07   1.0837199E+07   8.6152010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.0837196E+07   1.0837196E+07   1.4444734E+07   4.8486886E+04   9.8394979E+05   1.0837234E+07   1.0837196E+07   8.6151991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.0837194E+07   1.0837194E+07   1.4443978E+07   4.8486096E+04   9.8393276E+05   1.0837232E+07   1.0837194E+07   8.6151969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.0837191E+07   1.0837191E+07   1.4443106E+07   4.8485184E+04   9.8391310E+05   1.0837229E+07   1.0837191E+07   8.6151944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.0837187E+07   1.0837187E+07   1.4442098E+07   4.8484130E+04   9.8389039E+05   1.0837225E+07   1.0837187E+07   8.6151915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.0837183E+07   1.0837183E+07   1.4440935E+07   4.8482914E+04   9.8386418E+05   1.0837221E+07   1.0837183E+07   8.6151881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.0837179E+07   1.0837179E+07   1.4439591E+07   4.8481509E+04   9.8383390E+05   1.0837216E+07   1.0837179E+07   8.6151842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.0837173E+07   1.0837173E+07   1.4438040E+07   4.8479887E+04   9.8379894E+05   1.0837210E+07   1.0837173E+07   8.6151798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.0837167E+07   1.0837167E+07   1.4436248E+07   4.8478015E+04   9.8375858E+05   1.0837204E+07   1.0837167E+07   8.6151746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.0837160E+07   1.0837160E+07   1.4434180E+07   4.8475852E+04   9.8371197E+05   1.0837197E+07   1.0837160E+07   8.6151686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.0837152E+07   1.0837152E+07   1.4431792E+07   4.8473355E+04   9.8365814E+05   1.0837188E+07   1.0837152E+07   8.6151617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.0837142E+07   1.0837142E+07   1.4429035E+07   4.8470472E+04   9.8359600E+05   1.0837178E+07   1.0837142E+07   8.6151538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   1.0837131E+07   1.0837131E+07   1.4425852E+07   4.8467142E+04   9.8352424E+05   1.0837167E+07   1.0837131E+07   8.6151446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   1.0837119E+07   1.0837119E+07   1.4422176E+07   4.8463298E+04   9.8344138E+05   1.0837153E+07   1.0837119E+07   8.6151340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   1.0837104E+07   1.0837104E+07   1.4417933E+07   4.8458859E+04   9.8334571E+05   1.0837138E+07   1.0837104E+07   8.6151217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   1.0837087E+07   1.0837087E+07   1.4413035E+07   4.8453735E+04   9.8323525E+05   1.0837120E+07   1.0837087E+07   8.6151075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-05   1.0837067E+07   1.0837067E+07   1.4407381E+07   4.8447817E+04   9.8310772E+05   1.0837100E+07   1.0837067E+07   8.6150912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-05   1.0837045E+07   1.0837045E+07   1.4400854E+07   4.8440986E+04   9.8296048E+05   1.0837077E+07   1.0837045E+07   8.6150723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-05   1.0837019E+07   1.0837019E+07   1.4393320E+07   4.8433099E+04   9.8279049E+05   1.0837049E+07   1.0837019E+07   8.6150505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-05   1.0836989E+07   1.0836989E+07   1.4384625E+07   4.8423993E+04   9.8259424E+05   1.0837018E+07   1.0836989E+07   8.6150254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-05   1.0836954E+07   1.0836954E+07   1.4374590E+07   4.8413482E+04   9.8236769E+05   1.0836982E+07   1.0836954E+07   8.6149963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-05   1.0836914E+07   1.0836914E+07   1.4363011E+07   4.8401347E+04   9.8210618E+05   1.0836940E+07   1.0836914E+07   8.6149628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-05   1.0836868E+07   1.0836868E+07   1.4349650E+07   4.8387341E+04   9.8180432E+05   1.0836892E+07   1.0836868E+07   8.6149241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-05   1.0836814E+07   1.0836814E+07   1.4334236E+07   4.8371174E+04   9.8145591E+05   1.0836836E+07   1.0836814E+07   8.6148794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3350768E-05   1.0836753E+07   1.0836753E+07   1.4316456E+07   4.8352514E+04   9.8105380E+05   1.0836772E+07   1.0836753E+07   8.6148278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8077231E-05   1.0836681E+07   1.0836681E+07   1.4295950E+07   4.8330981E+04   9.8058977E+05   1.0836698E+07   1.0836681E+07   8.6147682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3156326E-05   1.0836599E+07   1.0836599E+07   1.4272305E+07   4.8306133E+04   9.8005432E+05   1.0836612E+07   1.0836599E+07   8.6146994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8614360E-05   1.0836504E+07   1.0836504E+07   1.4245046E+07   4.8277463E+04   9.7943655E+05   1.0836513E+07   1.0836504E+07   8.6146200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4479607E-05   1.0836395E+07   1.0836395E+07   1.4213631E+07   4.8244387E+04   9.7872390E+05   1.0836399E+07   1.0836395E+07   8.6145283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0782447E-05   1.0836268E+07   1.0836268E+07   1.4177435E+07   4.8206236E+04   9.7790191E+05   1.0836267E+07   1.0836268E+07   8.6144226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7555528E-05   1.0836122E+07   1.0836122E+07   1.4135747E+07   4.8162236E+04   9.7695399E+05   1.0836115E+07   1.0836122E+07   8.6143005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0483393E-04   1.0835954E+07   1.0835954E+07   1.4087752E+07   4.8111503E+04   9.7586109E+05   1.0835939E+07   1.0835954E+07   8.6141596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1265537E-04   1.0835759E+07   1.0835759E+07   1.4032522E+07   4.8053018E+04   9.7460132E+05   1.0835737E+07   1.0835759E+07   8.6139970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-04   1.0835535E+07   1.0835535E+07   1.3969001E+07   4.7985617E+04   9.7314964E+05   1.0835503E+07   1.0835535E+07   8.6138095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-04   1.0835276E+07   1.0835276E+07   1.3895991E+07   4.7907963E+04   9.7147733E+05   1.0835234E+07   1.0835276E+07   8.6135931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-04   1.0834978E+07   1.0834978E+07   1.3812135E+07   4.7818529E+04   9.6955159E+05   1.0834923E+07   1.0834978E+07   8.6133436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-04   1.0834634E+07   1.0834634E+07   1.3715903E+07   4.7715571E+04   9.6733499E+05   1.0834564E+07   1.0834634E+07   8.6130559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-04   1.0834237E+07   1.0834237E+07   1.3605575E+07   4.7597099E+04   9.6478486E+05   1.0834150E+07   1.0834237E+07   8.6127241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-04   1.0833779E+07   1.0833779E+07   1.3479230E+07   4.7460850E+04   9.6185270E+05   1.0833673E+07   1.0833779E+07   8.6123417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-04   1.0833252E+07   1.0833252E+07   1.3334731E+07   4.7304258E+04   9.5848353E+05   1.0833124E+07   1.0833252E+07   8.6119011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-04   1.0832645E+07   1.0832645E+07   1.3169717E+07   4.7124415E+04   9.5461516E+05   1.0832491E+07   1.0832645E+07   8.6113935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-04   1.0831945E+07   1.0831945E+07   1.2981604E+07   4.6918043E+04   9.5017756E+05   1.0831762E+07   1.0831945E+07   8.6108091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-04   1.0831139E+07   1.0831139E+07   1.2767594E+07   4.6681459E+04   9.4509213E+05   1.0830922E+07   1.0831139E+07   8.6101364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-04   1.0830212E+07   1.0830212E+07   1.2524691E+07   4.6410542E+04   9.3927110E+05   1.0829956E+07   1.0830212E+07   8.6093624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-04   1.0829146E+07   1.0829146E+07   1.2249741E+07   4.6100711E+04   9.3261703E+05   1.0828845E+07   1.0829146E+07   8.6084726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-04   1.0827921E+07   1.0827921E+07   1.1939499E+07   4.5746899E+04   9.2502249E+05   1.0827568E+07   1.0827921E+07   8.6074501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-04   1.0826514E+07   1.0826514E+07   1.1590712E+07   4.5343554E+04   9.1636994E+05   1.0826101E+07   1.0826514E+07   8.6062761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-04   1.0824898E+07   1.0824898E+07   1.1200260E+07   4.4884643E+04   9.0653214E+05   1.0824417E+07   1.0824898E+07   8.6049293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-04   1.0823045E+07   1.0823045E+07   1.0765325E+07   4.4363687E+04   8.9537292E+05   1.0822486E+07   1.0823045E+07   8.6033856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
