#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.7642540E+07   1.7642540E+07   2.3511866E+07   4.2770418E+05   1.0481604E+07   1.7642546E+07   1.7642540E+07   7.0212620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.7642530E+07   1.7642530E+07   2.3510070E+07   4.2769620E+05   1.0481363E+07   1.7642536E+07   1.7642530E+07   7.0212583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.7642518E+07   1.7642518E+07   2.3507996E+07   4.2768699E+05   1.0481085E+07   1.7642524E+07   1.7642518E+07   7.0212540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.7642505E+07   1.7642505E+07   2.3505601E+07   4.2767636E+05   1.0480764E+07   1.7642510E+07   1.7642505E+07   7.0212491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.7642489E+07   1.7642489E+07   2.3502835E+07   4.2766408E+05   1.0480394E+07   1.7642494E+07   1.7642489E+07   7.0212433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.7642471E+07   1.7642471E+07   2.3499642E+07   4.2764990E+05   1.0479966E+07   1.7642476E+07   1.7642471E+07   7.0212367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.7642450E+07   1.7642450E+07   2.3495955E+07   4.2763353E+05   1.0479472E+07   1.7642455E+07   1.7642450E+07   7.0212291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.7642426E+07   1.7642426E+07   2.3491698E+07   4.2761462E+05   1.0478901E+07   1.7642431E+07   1.7642426E+07   7.0212203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.7642399E+07   1.7642399E+07   2.3486783E+07   4.2759279E+05   1.0478242E+07   1.7642402E+07   1.7642399E+07   7.0212102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.7642366E+07   1.7642366E+07   2.3481109E+07   4.2756758E+05   1.0477481E+07   1.7642370E+07   1.7642366E+07   7.0211985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.7642329E+07   1.7642329E+07   2.3474558E+07   4.2753847E+05   1.0476603E+07   1.7642332E+07   1.7642329E+07   7.0211849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.7642287E+07   1.7642287E+07   2.3466995E+07   4.2750486E+05   1.0475589E+07   1.7642289E+07   1.7642287E+07   7.0211693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   1.7642237E+07   1.7642237E+07   2.3458265E+07   4.2746605E+05   1.0474418E+07   1.7642239E+07   1.7642237E+07   7.0211512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   1.7642180E+07   1.7642180E+07   2.3448187E+07   4.2742124E+05   1.0473066E+07   1.7642181E+07   1.7642180E+07   7.0211304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   1.7642114E+07   1.7642114E+07   2.3436554E+07   4.2736951E+05   1.0471504E+07   1.7642115E+07   1.7642114E+07   7.0211063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   1.7642038E+07   1.7642038E+07   2.3423127E+07   4.2730978E+05   1.0469702E+07   1.7642038E+07   1.7642038E+07   7.0210785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
