#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   6.8220807E+06   6.8220807E+06   9.0944691E+06   1.4236845E+04   2.2484060E+05   6.8221564E+06   6.8220807E+06   6.4171388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   6.8220796E+06   6.8220796E+06   9.0942141E+06   1.4236658E+04   2.2483844E+05   6.8221552E+06   6.8220796E+06   6.4171377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   6.8220783E+06   6.8220783E+06   9.0939195E+06   1.4236443E+04   2.2483595E+05   6.8221539E+06   6.8220783E+06   6.4171364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   6.8220769E+06   6.8220769E+06   9.0935795E+06   1.4236194E+04   2.2483306E+05   6.8221523E+06   6.8220769E+06   6.4171350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   6.8220752E+06   6.8220752E+06   9.0931868E+06   1.4235906E+04   2.2482974E+05   6.8221505E+06   6.8220752E+06   6.4171333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   6.8220733E+06   6.8220733E+06   9.0927333E+06   1.4235574E+04   2.2482589E+05   6.8221485E+06   6.8220733E+06   6.4171313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   6.8220710E+06   6.8220710E+06   9.0922097E+06   1.4235191E+04   2.2482146E+05   6.8221461E+06   6.8220710E+06   6.4171291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   6.8220685E+06   6.8220685E+06   9.0916050E+06   1.4234748E+04   2.2481633E+05   6.8221433E+06   6.8220685E+06   6.4171265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   6.8220655E+06   6.8220655E+06   9.0909069E+06   1.4234236E+04   2.2481041E+05   6.8221402E+06   6.8220655E+06   6.4171235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   6.8220620E+06   6.8220620E+06   9.0901007E+06   1.4233646E+04   2.2480358E+05   6.8221365E+06   6.8220620E+06   6.4171200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   6.8220581E+06   6.8220581E+06   9.0891698E+06   1.4232964E+04   2.2479569E+05   6.8221322E+06   6.8220581E+06   6.4171160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   6.8220535E+06   6.8220535E+06   9.0880950E+06   1.4232177E+04   2.2478658E+05   6.8221273E+06   6.8220535E+06   6.4171114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   6.8220482E+06   6.8220482E+06   9.0868539E+06   1.4231268E+04   2.2477606E+05   6.8221217E+06   6.8220482E+06   6.4171060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
