#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.7883042E+07   1.7883042E+07   2.3832211E+07   4.6009620E+05   1.1417845E+07   1.7883047E+07   1.7883042E+07   6.8664909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.7883032E+07   1.7883032E+07   2.3830363E+07   4.6008753E+05   1.1417580E+07   1.7883036E+07   1.7883032E+07   6.8664872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.7883019E+07   1.7883019E+07   2.3828230E+07   4.6007751E+05   1.1417274E+07   1.7883024E+07   1.7883019E+07   6.8664828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.7883005E+07   1.7883005E+07   2.3825767E+07   4.6006595E+05   1.1416921E+07   1.7883009E+07   1.7883005E+07   6.8664778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.7882988E+07   1.7882988E+07   2.3822923E+07   4.6005260E+05   1.1416513E+07   1.7882992E+07   1.7882988E+07   6.8664720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.7882969E+07   1.7882969E+07   2.3819639E+07   4.6003718E+05   1.1416042E+07   1.7882973E+07   1.7882969E+07   6.8664652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.7882947E+07   1.7882947E+07   2.3815847E+07   4.6001937E+05   1.1415498E+07   1.7882950E+07   1.7882947E+07   6.8664575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.7882921E+07   1.7882921E+07   2.3811469E+07   4.5999881E+05   1.1414870E+07   1.7882924E+07   1.7882921E+07   6.8664485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.7882891E+07   1.7882891E+07   2.3806415E+07   4.5997507E+05   1.1414145E+07   1.7882894E+07   1.7882891E+07   6.8664382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.7882857E+07   1.7882857E+07   2.3800579E+07   4.5994765E+05   1.1413308E+07   1.7882860E+07   1.7882857E+07   6.8664263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.7882818E+07   1.7882818E+07   2.3793842E+07   4.5991600E+05   1.1412341E+07   1.7882820E+07   1.7882818E+07   6.8664125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.7882772E+07   1.7882772E+07   2.3786064E+07   4.5987944E+05   1.1411225E+07   1.7882774E+07   1.7882772E+07   6.8663966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   1.7882719E+07   1.7882719E+07   2.3777085E+07   4.5983724E+05   1.1409936E+07   1.7882721E+07   1.7882719E+07   6.8663782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   1.7882659E+07   1.7882659E+07   2.3766721E+07   4.5978851E+05   1.1408448E+07   1.7882659E+07   1.7882659E+07   6.8663570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   1.7882589E+07   1.7882589E+07   2.3754757E+07   4.5973225E+05   1.1406730E+07   1.7882588E+07   1.7882589E+07   6.8663325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   1.7882508E+07   1.7882508E+07   2.3740949E+07   4.5966729E+05   1.1404747E+07   1.7882506E+07   1.7882508E+07   6.8663042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
