#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   8.8686069E+06   8.8686069E+06   1.1822016E+07   2.5474032E+04   4.8835071E+05   8.8686601E+06   8.8686069E+06   7.7919677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   8.8686053E+06   8.8686053E+06   1.1821582E+07   2.5473685E+04   4.8834471E+05   8.8686584E+06   8.8686053E+06   7.7919662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   8.8686035E+06   8.8686035E+06   1.1821080E+07   2.5473284E+04   4.8833777E+05   8.8686565E+06   8.8686035E+06   7.7919645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   8.8686014E+06   8.8686014E+06   1.1820501E+07   2.5472821E+04   4.8832977E+05   8.8686543E+06   8.8686014E+06   7.7919625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   8.8685989E+06   8.8685989E+06   1.1819832E+07   2.5472286E+04   4.8832052E+05   8.8686517E+06   8.8685989E+06   7.7919602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   8.8685961E+06   8.8685961E+06   1.1819060E+07   2.5471669E+04   4.8830984E+05   8.8686487E+06   8.8685961E+06   7.7919576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   8.8685928E+06   8.8685928E+06   1.1818168E+07   2.5470957E+04   4.8829751E+05   8.8686453E+06   8.8685928E+06   7.7919545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   8.8685891E+06   8.8685891E+06   1.1817138E+07   2.5470134E+04   4.8828328E+05   8.8686413E+06   8.8685891E+06   7.7919510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   8.8685847E+06   8.8685847E+06   1.1815949E+07   2.5469184E+04   4.8826684E+05   8.8686367E+06   8.8685847E+06   7.7919470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   8.8685797E+06   8.8685797E+06   1.1814576E+07   2.5468086E+04   4.8824785E+05   8.8686315E+06   8.8685797E+06   7.7919423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   8.8685739E+06   8.8685739E+06   1.1812991E+07   2.5466819E+04   4.8822593E+05   8.8686253E+06   8.8685739E+06   7.7919369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   8.8685672E+06   8.8685672E+06   1.1811160E+07   2.5465356E+04   4.8820062E+05   8.8686183E+06   8.8685672E+06   7.7919306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   8.8685595E+06   8.8685595E+06   1.1809047E+07   2.5463667E+04   4.8817140E+05   8.8686102E+06   8.8685595E+06   7.7919234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   8.8685506E+06   8.8685506E+06   1.1806607E+07   2.5461716E+04   4.8813765E+05   8.8686008E+06   8.8685506E+06   7.7919151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   8.8685402E+06   8.8685402E+06   1.1803790E+07   2.5459464E+04   4.8809869E+05   8.8685899E+06   8.8685402E+06   7.7919055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   8.8685283E+06   8.8685283E+06   1.1800537E+07   2.5456864E+04   4.8805370E+05   8.8685774E+06   8.8685283E+06   7.7918944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-05   8.8685146E+06   8.8685146E+06   1.1796783E+07   2.5453862E+04   4.8800176E+05   8.8685629E+06   8.8685146E+06   7.7918816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-05   8.8684987E+06   8.8684987E+06   1.1792448E+07   2.5450395E+04   4.8794179E+05   8.8685462E+06   8.8684987E+06   7.7918668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-05   8.8684804E+06   8.8684804E+06   1.1787445E+07   2.5446393E+04   4.8787255E+05   8.8685269E+06   8.8684804E+06   7.7918497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-05   8.8684592E+06   8.8684592E+06   1.1781670E+07   2.5441773E+04   4.8779262E+05   8.8685046E+06   8.8684592E+06   7.7918299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-05   8.8684348E+06   8.8684348E+06   1.1775004E+07   2.5436439E+04   4.8770034E+05   8.8684788E+06   8.8684348E+06   7.7918071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-05   8.8684066E+06   8.8684066E+06   1.1767311E+07   2.5430281E+04   4.8759382E+05   8.8684491E+06   8.8684066E+06   7.7917808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-05   8.8683740E+06   8.8683740E+06   1.1758433E+07   2.5423173E+04   4.8747085E+05   8.8684148E+06   8.8683740E+06   7.7917504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-05   8.8683364E+06   8.8683364E+06   1.1748189E+07   2.5414969E+04   4.8732892E+05   8.8683752E+06   8.8683364E+06   7.7917153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3350768E-05   8.8682930E+06   8.8682930E+06   1.1736370E+07   2.5405500E+04   4.8716511E+05   8.8683295E+06   8.8682930E+06   7.7916748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8077231E-05   8.8682428E+06   8.8682428E+06   1.1722736E+07   2.5394571E+04   4.8697606E+05   8.8682767E+06   8.8682428E+06   7.7916281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3156326E-05   8.8681850E+06   8.8681850E+06   1.1707010E+07   2.5381960E+04   4.8675790E+05   8.8682157E+06   8.8681850E+06   7.7915741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8614360E-05   8.8681181E+06   8.8681181E+06   1.1688876E+07   2.5367409E+04   4.8650617E+05   8.8681453E+06   8.8681181E+06   7.7915117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4479607E-05   8.8680410E+06   8.8680410E+06   1.1667968E+07   2.5350621E+04   4.8621576E+05   8.8680641E+06   8.8680410E+06   7.7914398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0782447E-05   8.8679520E+06   8.8679520E+06   1.1643869E+07   2.5331255E+04   4.8588077E+05   8.8679703E+06   8.8679520E+06   7.7913567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7555528E-05   8.8678492E+06   8.8678492E+06   1.1616099E+07   2.5308919E+04   4.8549441E+05   8.8678620E+06   8.8678492E+06   7.7912609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0483393E-04   8.8677305E+06   8.8677305E+06   1.1584111E+07   2.5283162E+04   4.8504889E+05   8.8677371E+06   8.8677305E+06   7.7911502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1265537E-04   8.8675936E+06   8.8675936E+06   1.1547276E+07   2.5253468E+04   4.8453528E+05   8.8675928E+06   8.8675936E+06   7.7910225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-04   8.8674356E+06   8.8674356E+06   1.1504879E+07   2.5219243E+04   4.8394331E+05   8.8674264E+06   8.8674356E+06   7.7908751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-04   8.8672533E+06   8.8672533E+06   1.1456107E+07   2.5179807E+04   4.8326124E+05   8.8672344E+06   8.8672533E+06   7.7907051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-04   8.8670429E+06   8.8670429E+06   1.1400032E+07   2.5134382E+04   4.8247562E+05   8.8670128E+06   8.8670429E+06   7.7905089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-04   8.8668003E+06   8.8668003E+06   1.1335607E+07   2.5082079E+04   4.8157109E+05   8.8667572E+06   8.8668003E+06   7.7902826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-04   8.8665203E+06   8.8665203E+06   1.1261645E+07   2.5021884E+04   4.8053013E+05   8.8664624E+06   8.8665203E+06   7.7900216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
