#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   4.7011486E+06   4.7011486E+06   6.2674256E+06   9.9255612E+03   9.1177865E+04   4.7012641E+06   4.7011486E+06   4.6028759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   4.7011479E+06   4.7011479E+06   6.2673051E+06   9.9254528E+03   9.1177161E+04   4.7012634E+06   4.7011479E+06   4.6028751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   4.7011471E+06   4.7011471E+06   6.2671660E+06   9.9253276E+03   9.1176348E+04   4.7012625E+06   4.7011471E+06   4.6028743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   4.7011462E+06   4.7011462E+06   6.2670053E+06   9.9251831E+03   9.1175410E+04   4.7012615E+06   4.7011462E+06   4.6028734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   4.7011452E+06   4.7011452E+06   6.2668198E+06   9.9250161E+03   9.1174326E+04   4.7012604E+06   4.7011452E+06   4.6028723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   4.7011440E+06   4.7011440E+06   6.2666056E+06   9.9248234E+03   9.1173075E+04   4.7012591E+06   4.7011440E+06   4.6028710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   4.7011426E+06   4.7011426E+06   6.2663583E+06   9.9246007E+03   9.1171630E+04   4.7012576E+06   4.7011426E+06   4.6028695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   4.7011410E+06   4.7011410E+06   6.2660726E+06   9.9243437E+03   9.1169961E+04   4.7012559E+06   4.7011410E+06   4.6028678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   4.7011391E+06   4.7011391E+06   6.2657428E+06   9.9240469E+03   9.1168034E+04   4.7012539E+06   4.7011391E+06   4.6028658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   4.7011370E+06   4.7011370E+06   6.2653619E+06   9.9237041E+03   9.1165809E+04   4.7012515E+06   4.7011370E+06   4.6028636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   4.7011345E+06   4.7011345E+06   6.2649222E+06   9.9233083E+03   9.1163240E+04   4.7012489E+06   4.7011345E+06   4.6028609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   4.7011316E+06   4.7011316E+06   6.2644144E+06   9.9228513E+03   9.1160274E+04   4.7012458E+06   4.7011316E+06   4.6028579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   4.7011283E+06   4.7011283E+06   6.2638280E+06   9.9223235E+03   9.1156849E+04   4.7012422E+06   4.7011283E+06   4.6028544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   4.7011245E+06   4.7011245E+06   6.2631509E+06   9.9217141E+03   9.1152894E+04   4.7012381E+06   4.7011245E+06   4.6028504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
