#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   2.9004889E+06   2.9004889E+06   3.8670250E+06   9.3012595E+03   3.1240548E+04   2.9006756E+06   2.9004889E+06   2.8852485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   2.9004885E+06   2.9004885E+06   3.8669790E+06   9.3011922E+03   3.1240303E+04   2.9006752E+06   2.9004885E+06   2.8852480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   2.9004881E+06   2.9004881E+06   3.8669260E+06   9.3011144E+03   3.1240020E+04   2.9006747E+06   2.9004881E+06   2.8852476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   2.9004876E+06   2.9004876E+06   3.8668647E+06   9.3010246E+03   3.1239693E+04   2.9006742E+06   2.9004876E+06   2.8852470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   2.9004870E+06   2.9004870E+06   3.8667940E+06   9.3009210E+03   3.1239315E+04   2.9006735E+06   2.9004870E+06   2.8852464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   2.9004864E+06   2.9004864E+06   3.8667123E+06   9.3008013E+03   3.1238879E+04   2.9006728E+06   2.9004864E+06   2.8852457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   2.9004856E+06   2.9004856E+06   3.8666180E+06   9.3006630E+03   3.1238376E+04   2.9006719E+06   2.9004856E+06   2.8852448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   2.9004847E+06   2.9004847E+06   3.8665091E+06   9.3005034E+03   3.1237794E+04   2.9006710E+06   2.9004847E+06   2.8852439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   2.9004837E+06   2.9004837E+06   3.8663833E+06   9.3003190E+03   3.1237123E+04   2.9006698E+06   2.9004837E+06   2.8852427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   2.9004825E+06   2.9004825E+06   3.8662380E+06   9.3001061E+03   3.1236348E+04   2.9006685E+06   2.9004825E+06   2.8852414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   2.9004811E+06   2.9004811E+06   3.8660703E+06   9.2998603E+03   3.1235452E+04   2.9006670E+06   2.9004811E+06   2.8852400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   2.9004796E+06   2.9004796E+06   3.8658766E+06   9.2995764E+03   3.1234419E+04   2.9006653E+06   2.9004796E+06   2.8852382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
