#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.0359698E+06   1.0359698E+06   1.3812575E+06   1.0069315E+04   1.2531794E+03   1.0363875E+06   1.0359698E+06   1.0360942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.0359697E+06   1.0359697E+06   1.3812518E+06   1.0069288E+04   1.2531654E+03   1.0363874E+06   1.0359697E+06   1.0360941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.0359696E+06   1.0359696E+06   1.3812453E+06   1.0069257E+04   1.2531493E+03   1.0363872E+06   1.0359696E+06   1.0360939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.0359695E+06   1.0359695E+06   1.3812378E+06   1.0069221E+04   1.2531307E+03   1.0363871E+06   1.0359695E+06   1.0360938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.0359693E+06   1.0359693E+06   1.3812291E+06   1.0069179E+04   1.2531093E+03   1.0363869E+06   1.0359693E+06   1.0360936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.0359691E+06   1.0359691E+06   1.3812190E+06   1.0069131E+04   1.2530845E+03   1.0363867E+06   1.0359691E+06   1.0360934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.0359689E+06   1.0359689E+06   1.3812074E+06   1.0069076E+04   1.2530558E+03   1.0363864E+06   1.0359689E+06   1.0360932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.0359687E+06   1.0359687E+06   1.3811940E+06   1.0069012E+04   1.2530227E+03   1.0363862E+06   1.0359687E+06   1.0360929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.0359684E+06   1.0359684E+06   1.3811786E+06   1.0068938E+04   1.2529845E+03   1.0363859E+06   1.0359684E+06   1.0360926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.0359681E+06   1.0359681E+06   1.3811607E+06   1.0068853E+04   1.2529404E+03   1.0363855E+06   1.0359681E+06   1.0360922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.0359677E+06   1.0359677E+06   1.3811401E+06   1.0068754E+04   1.2528895E+03   1.0363851E+06   1.0359677E+06   1.0360918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.0359673E+06   1.0359673E+06   1.3811162E+06   1.0068640E+04   1.2528307E+03   1.0363846E+06   1.0359673E+06   1.0360913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
