#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   2.1762808E+06   2.1762808E+06   2.9015427E+06   9.5049273E+03   1.4412210E+04   2.1765223E+06   2.1762808E+06   2.1714137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   2.1762806E+06   2.1762806E+06   2.9015168E+06   9.5048749E+03   1.4412086E+04   2.1765220E+06   2.1762806E+06   2.1714134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   2.1762803E+06   2.1762803E+06   2.9014869E+06   9.5048143E+03   1.4411943E+04   2.1765217E+06   2.1762803E+06   2.1714130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   2.1762799E+06   2.1762799E+06   2.9014523E+06   9.5047444E+03   1.4411777E+04   2.1765213E+06   2.1762799E+06   2.1714126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   2.1762795E+06   2.1762795E+06   2.9014124E+06   9.5046636E+03   1.4411586E+04   2.1765208E+06   2.1762795E+06   2.1714122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   2.1762790E+06   2.1762790E+06   2.9013664E+06   9.5045703E+03   1.4411365E+04   2.1765203E+06   2.1762790E+06   2.1714117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   2.1762785E+06   2.1762785E+06   2.9013132E+06   9.5044626E+03   1.4411109E+04   2.1765197E+06   2.1762785E+06   2.1714111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   2.1762779E+06   2.1762779E+06   2.9012518E+06   9.5043382E+03   1.4410815E+04   2.1765190E+06   2.1762779E+06   2.1714104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   2.1762772E+06   2.1762772E+06   2.9011809E+06   9.5041946E+03   1.4410475E+04   2.1765182E+06   2.1762772E+06   2.1714096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   2.1762763E+06   2.1762763E+06   2.9010990E+06   9.5040287E+03   1.4410082E+04   2.1765173E+06   2.1762763E+06   2.1714087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   2.1762754E+06   2.1762754E+06   2.9010044E+06   9.5038372E+03   1.4409628E+04   2.1765162E+06   2.1762754E+06   2.1714076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   2.1762743E+06   2.1762743E+06   2.9008952E+06   9.5036161E+03   1.4409104E+04   2.1765150E+06   2.1762743E+06   2.1714064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   2.1762730E+06   2.1762730E+06   2.9007691E+06   9.5033607E+03   1.4408499E+04   2.1765136E+06   2.1762730E+06   2.1714050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   2.1762715E+06   2.1762715E+06   2.9006235E+06   9.5030658E+03   1.4407801E+04   2.1765120E+06   2.1762715E+06   2.1714034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   2.1762698E+06   2.1762698E+06   2.9004553E+06   9.5027253E+03   1.4406994E+04   2.1765101E+06   2.1762698E+06   2.1714015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
