#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   6.1223730E+06   6.1223730E+06   8.1618479E+06   1.2214866E+04   1.6950061E+05   6.1224592E+06   6.1223730E+06   5.8533984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   6.1223721E+06   6.1223721E+06   8.1616430E+06   1.2214711E+04   1.6949911E+05   6.1224582E+06   6.1223721E+06   5.8533974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   6.1223710E+06   6.1223710E+06   8.1614063E+06   1.2214533E+04   1.6949738E+05   6.1224570E+06   6.1223710E+06   5.8533963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   6.1223697E+06   6.1223697E+06   8.1611330E+06   1.2214326E+04   1.6949539E+05   6.1224557E+06   6.1223697E+06   5.8533950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   6.1223683E+06   6.1223683E+06   8.1608174E+06   1.2214088E+04   1.6949309E+05   6.1224541E+06   6.1223683E+06   5.8533935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   6.1223666E+06   6.1223666E+06   8.1604530E+06   1.2213813E+04   1.6949043E+05   6.1224523E+06   6.1223666E+06   5.8533918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   6.1223647E+06   6.1223647E+06   8.1600322E+06   1.2213495E+04   1.6948735E+05   6.1224502E+06   6.1223647E+06   5.8533898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   6.1223624E+06   6.1223624E+06   8.1595463E+06   1.2213128E+04   1.6948381E+05   6.1224478E+06   6.1223624E+06   5.8533875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   6.1223598E+06   6.1223598E+06   8.1589852E+06   1.2212704E+04   1.6947971E+05   6.1224451E+06   6.1223598E+06   5.8533848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   6.1223569E+06   6.1223569E+06   8.1583373E+06   1.2212214E+04   1.6947498E+05   6.1224419E+06   6.1223569E+06   5.8533818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   6.1223534E+06   6.1223534E+06   8.1575892E+06   1.2211649E+04   1.6946952E+05   6.1224382E+06   6.1223534E+06   5.8533782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   6.1223494E+06   6.1223494E+06   8.1567254E+06   1.2210997E+04   1.6946321E+05   6.1224339E+06   6.1223494E+06   5.8533741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   6.1223448E+06   6.1223448E+06   8.1557280E+06   1.2210243E+04   1.6945593E+05   6.1224290E+06   6.1223448E+06   5.8533694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   6.1223395E+06   6.1223395E+06   8.1545763E+06   1.2209373E+04   1.6944752E+05   6.1224233E+06   6.1223395E+06   5.8533640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   6.1223334E+06   6.1223334E+06   8.1532466E+06   1.2208369E+04   1.6943781E+05   6.1224167E+06   6.1223334E+06   5.8533577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   6.1223263E+06   6.1223263E+06   8.1517114E+06   1.2207209E+04   1.6942661E+05   6.1224091E+06   6.1223263E+06   5.8533504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-05   6.1223181E+06   6.1223181E+06   8.1499388E+06   1.2205869E+04   1.6941366E+05   6.1224004E+06   6.1223181E+06   5.8533420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-05   6.1223086E+06   6.1223086E+06   8.1478924E+06   1.2204323E+04   1.6939872E+05   6.1223903E+06   6.1223086E+06   5.8533323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-05   6.1222977E+06   6.1222977E+06   8.1455298E+06   1.2202538E+04   1.6938147E+05   6.1223786E+06   6.1222977E+06   5.8533211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-05   6.1222851E+06   6.1222851E+06   8.1428024E+06   1.2200476E+04   1.6936155E+05   6.1223651E+06   6.1222851E+06   5.8533082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-05   6.1222706E+06   6.1222706E+06   8.1396539E+06   1.2198097E+04   1.6933856E+05   6.1223495E+06   6.1222706E+06   5.8532932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-05   6.1222538E+06   6.1222538E+06   8.1360195E+06   1.2195349E+04   1.6931202E+05   6.1223315E+06   6.1222538E+06   5.8532760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-05   6.1222344E+06   6.1222344E+06   8.1318245E+06   1.2192178E+04   1.6928138E+05   6.1223108E+06   6.1222344E+06   5.8532561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-05   6.1222120E+06   6.1222120E+06   8.1269828E+06   1.2188516E+04   1.6924602E+05   6.1222868E+06   6.1222120E+06   5.8532331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3350768E-05   6.1221861E+06   6.1221861E+06   8.1213951E+06   1.2184290E+04   1.6920520E+05   6.1222591E+06   6.1221861E+06   5.8532065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8077231E-05   6.1221563E+06   6.1221563E+06   8.1149472E+06   1.2179412E+04   1.6915809E+05   6.1222271E+06   6.1221563E+06   5.8531759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3156326E-05   6.1221218E+06   6.1221218E+06   8.1075073E+06   1.2173783E+04   1.6910374E+05   6.1221902E+06   6.1221218E+06   5.8531405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
