#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.3766720E+07   1.3766720E+07   1.8348733E+07   1.2702355E+05   2.7063518E+06   1.3766742E+07   1.3766720E+07   8.7372201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.3766716E+07   1.3766716E+07   1.8347661E+07   1.2702156E+05   2.7063012E+06   1.3766738E+07   1.3766716E+07   8.7372175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.3766712E+07   1.3766712E+07   1.8346422E+07   1.2701927E+05   2.7062426E+06   1.3766733E+07   1.3766712E+07   8.7372145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.3766706E+07   1.3766706E+07   1.8344993E+07   1.2701662E+05   2.7061750E+06   1.3766728E+07   1.3766706E+07   8.7372110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.3766700E+07   1.3766700E+07   1.8343342E+07   1.2701356E+05   2.7060970E+06   1.3766721E+07   1.3766700E+07   8.7372070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.3766693E+07   1.3766693E+07   1.8341436E+07   1.2701002E+05   2.7060069E+06   1.3766714E+07   1.3766693E+07   8.7372024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.3766685E+07   1.3766685E+07   1.8339235E+07   1.2700594E+05   2.7059028E+06   1.3766705E+07   1.3766685E+07   8.7371970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.3766675E+07   1.3766675E+07   1.8336693E+07   1.2700123E+05   2.7057826E+06   1.3766696E+07   1.3766675E+07   8.7371908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.3766664E+07   1.3766664E+07   1.8333759E+07   1.2699579E+05   2.7056439E+06   1.3766684E+07   1.3766664E+07   8.7371837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.3766651E+07   1.3766651E+07   1.8330371E+07   1.2698951E+05   2.7054837E+06   1.3766671E+07   1.3766651E+07   8.7371755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.3766637E+07   1.3766637E+07   1.8326460E+07   1.2698225E+05   2.7052987E+06   1.3766656E+07   1.3766637E+07   8.7371660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.3766620E+07   1.3766620E+07   1.8321944E+07   1.2697388E+05   2.7050850E+06   1.3766639E+07   1.3766620E+07   8.7371550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   1.3766600E+07   1.3766600E+07   1.8316730E+07   1.2696420E+05   2.7048384E+06   1.3766619E+07   1.3766600E+07   8.7371423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
