#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.4982752E+07   1.4982752E+07   1.9968786E+07   1.8739197E+05   4.1216289E+06   1.4982768E+07   1.4982752E+07   8.3970539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.4982747E+07   1.4982747E+07   1.9967508E+07   1.8738887E+05   4.1215459E+06   1.4982763E+07   1.4982747E+07   8.3970510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.4982741E+07   1.4982741E+07   1.9966032E+07   1.8738530E+05   4.1214500E+06   1.4982756E+07   1.4982741E+07   8.3970476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.4982734E+07   1.4982734E+07   1.9964327E+07   1.8738117E+05   4.1213392E+06   1.4982749E+07   1.4982734E+07   8.3970437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.4982725E+07   1.4982725E+07   1.9962359E+07   1.8737641E+05   4.1212114E+06   1.4982741E+07   1.4982725E+07   8.3970391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.4982716E+07   1.4982716E+07   1.9960086E+07   1.8737091E+05   4.1210637E+06   1.4982731E+07   1.4982716E+07   8.3970339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.4982705E+07   1.4982705E+07   1.9957462E+07   1.8736456E+05   4.1208932E+06   1.4982720E+07   1.4982705E+07   8.3970279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.4982693E+07   1.4982693E+07   1.9954432E+07   1.8735722E+05   4.1206963E+06   1.4982707E+07   1.4982693E+07   8.3970209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.4982678E+07   1.4982678E+07   1.9950933E+07   1.8734875E+05   4.1204690E+06   1.4982693E+07   1.4982678E+07   8.3970128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.4982662E+07   1.4982662E+07   1.9946894E+07   1.8733897E+05   4.1202065E+06   1.4982676E+07   1.4982662E+07   8.3970035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-05   1.4982642E+07   1.4982642E+07   1.9942231E+07   1.8732768E+05   4.1199034E+06   1.4982656E+07   1.4982642E+07   8.3969928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-05   1.4982620E+07   1.4982620E+07   1.9936847E+07   1.8731464E+05   4.1195534E+06   1.4982633E+07   1.4982620E+07   8.3969804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-05   1.4982594E+07   1.4982594E+07   1.9930631E+07   1.8729958E+05   4.1191493E+06   1.4982607E+07   1.4982594E+07   8.3969660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-05   1.4982565E+07   1.4982565E+07   1.9923456E+07   1.8728219E+05   4.1186827E+06   1.4982577E+07   1.4982565E+07   8.3969495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-05   1.4982531E+07   1.4982531E+07   1.9915173E+07   1.8726212E+05   4.1181440E+06   1.4982542E+07   1.4982531E+07   8.3969304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-05   1.4982491E+07   1.4982491E+07   1.9905612E+07   1.8723894E+05   4.1175220E+06   1.4982502E+07   1.4982491E+07   8.3969083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-05   1.4982445E+07   1.4982445E+07   1.9894576E+07   1.8721219E+05   4.1168039E+06   1.4982455E+07   1.4982445E+07   8.3968829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-05   1.4982393E+07   1.4982393E+07   1.9881840E+07   1.8718129E+05   4.1159749E+06   1.4982401E+07   1.4982393E+07   8.3968535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-05   1.4982332E+07   1.4982332E+07   1.9867142E+07   1.8714563E+05   4.1150178E+06   1.4982339E+07   1.4982332E+07   8.3968195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-05   1.4982262E+07   1.4982262E+07   1.9850181E+07   1.8710445E+05   4.1139131E+06   1.4982267E+07   1.4982262E+07   8.3967804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-05   1.4982181E+07   1.4982181E+07   1.9830613E+07   1.8705692E+05   4.1126378E+06   1.4982185E+07   1.4982181E+07   8.3967351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-05   1.4982087E+07   1.4982087E+07   1.9808038E+07   1.8700206E+05   4.1111658E+06   1.4982089E+07   1.4982087E+07   8.3966829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-05   1.4981979E+07   1.4981979E+07   1.9782000E+07   1.8693873E+05   4.1094669E+06   1.4981979E+07   1.4981979E+07   8.3966226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-05   1.4981854E+07   1.4981854E+07   1.9751972E+07   1.8686564E+05   4.1075063E+06   1.4981851E+07   1.4981854E+07   8.3965530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3350768E-05   1.4981710E+07   1.4981710E+07   1.9717349E+07   1.8678129E+05   4.1052438E+06   1.4981704E+07   1.4981710E+07   8.3964726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8077231E-05   1.4981544E+07   1.4981544E+07   1.9677439E+07   1.8668395E+05   4.1026334E+06   1.4981535E+07   1.4981544E+07   8.3963799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3156326E-05   1.4981352E+07   1.4981352E+07   1.9631446E+07   1.8657164E+05   4.0996217E+06   1.4981339E+07   1.4981352E+07   8.3962729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8614360E-05   1.4981131E+07   1.4981131E+07   1.9578461E+07   1.8644207E+05   4.0961478E+06   1.4981113E+07   1.4981131E+07   8.3961494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4479607E-05   1.4980876E+07   1.4980876E+07   1.9517444E+07   1.8629260E+05   4.0921412E+06   1.4980852E+07   1.4980876E+07   8.3960069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0782447E-05   1.4980581E+07   1.4980581E+07   1.9447206E+07   1.8612023E+05   4.0875214E+06   1.4980551E+07   1.4980581E+07   8.3958425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7555528E-05   1.4980241E+07   1.4980241E+07   1.9366395E+07   1.8592146E+05   4.0821956E+06   1.4980203E+07   1.4980241E+07   8.3956529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0483393E-04   1.4979849E+07   1.4979849E+07   1.9273471E+07   1.8569231E+05   4.0760575E+06   1.4979803E+07   1.4979849E+07   8.3954341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1265537E-04   1.4979396E+07   1.4979396E+07   1.9166689E+07   1.8542821E+05   4.0689854E+06   1.4979341E+07   1.4979396E+07   8.3951819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-04   1.4978874E+07   1.4978874E+07   1.9044078E+07   1.8512392E+05   4.0608402E+06   1.4978808E+07   1.4978874E+07   8.3948911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-04   1.4978273E+07   1.4978273E+07   1.8903413E+07   1.8477345E+05   4.0514626E+06   1.4978194E+07   1.4978273E+07   8.3945559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-04   1.4977580E+07   1.4977580E+07   1.8742203E+07   1.8436994E+05   4.0406713E+06   1.4977486E+07   1.4977580E+07   8.3941696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-04   1.4976781E+07   1.4976781E+07   1.8557664E+07   1.8390559E+05   4.0282598E+06   1.4976670E+07   1.4976781E+07   8.3937247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-04   1.4975861E+07   1.4975861E+07   1.8346709E+07   1.8337150E+05   4.0139939E+06   1.4975730E+07   1.4975861E+07   8.3932124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-04   1.4974802E+07   1.4974802E+07   1.8105937E+07   1.8275759E+05   3.9976083E+06   1.4974648E+07   1.4974802E+07   8.3926227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-04   1.4973583E+07   1.4973583E+07   1.7831639E+07   1.8205242E+05   3.9788033E+06   1.4973403E+07   1.4973583E+07   8.3919444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-04   1.4972181E+07   1.4972181E+07   1.7519809E+07   1.8124309E+05   3.9572426E+06   1.4971970E+07   1.4972181E+07   8.3911644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-04   1.4970568E+07   1.4970568E+07   1.7166182E+07   1.8031509E+05   3.9325494E+06   1.4970323E+07   1.4970568E+07   8.3902683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3134061E-04   1.4968716E+07   1.4968716E+07   1.6766301E+07   1.7925218E+05   3.9043045E+06   1.4968431E+07   1.4968716E+07   8.3892394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4860043E-04   1.4966590E+07   1.4966590E+07   1.6315612E+07   1.7803627E+05   3.8720441E+06   1.4966259E+07   1.4966590E+07   8.3880592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6714797E-04   1.4964152E+07   1.4964152E+07   1.5809611E+07   1.7664734E+05   3.8352594E+06   1.4963768E+07   1.4964152E+07   8.3867067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8707930E-04   1.4961358E+07   1.4961358E+07   1.5244051E+07   1.7506340E+05   3.7933971E+06   1.4960913E+07   1.4961358E+07   8.3851586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0849767E-04   1.4958161E+07   1.4958161E+07   1.4615206E+07   1.7326050E+05   3.7458623E+06   1.4957645E+07   1.4958161E+07   8.3833888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3151401E-04   1.4954507E+07   1.4954507E+07   1.3920234E+07   1.7121288E+05   3.6920245E+06   1.4953911E+07   1.4954507E+07   8.3813686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5624755E-04   1.4950336E+07   1.4950336E+07   1.3157611E+07   1.6889317E+05   3.6312275E+06   1.4949648E+07   1.4950336E+07   8.3790664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8282640E-04   1.4945586E+07   1.4945586E+07   1.2327671E+07   1.6627278E+05   3.5628032E+06   1.4944792E+07   1.4945586E+07   8.3764480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1138825E-04   1.4940184E+07   1.4940184E+07   1.1433217E+07   1.6332252E+05   3.4860929E+06   1.4939269E+07   1.4940184E+07   8.3734761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4208103E-04   1.4934056E+07   1.4934056E+07   1.0480196E+07   1.6001340E+05   3.4004742E+06   1.4933002E+07   1.4934056E+07   8.3701112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7506374E-04   1.4927120E+07   1.4927120E+07   9.4783683E+06   1.5631779E+05   3.3053970E+06   1.4925908E+07   1.4927120E+07   8.3663116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1050721E-04   1.4919292E+07   1.4919292E+07   8.4418963E+06   1.5221081E+05   3.2004264E+06   1.4917900E+07   1.4919292E+07   8.3620341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4859505E-04   1.4910484E+07   1.4910484E+07   7.3897041E+06   1.4767219E+05   3.0852960E+06   1.4908887E+07   1.4910484E+07   8.3572343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8952453E-04   1.4900605E+07   1.4900605E+07   6.3454401E+06   1.4268828E+05   2.9599657E+06   1.4898776E+07   1.4900605E+07   8.3518678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3350768E-04   1.4889568E+07   1.4889568E+07   5.3368104E+06   1.3725452E+05   2.8246849E+06   1.4887475E+07   1.4889568E+07   8.3458912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8077231E-04   1.4877284E+07   1.4877284E+07   4.3940548E+06   1.3137788E+05   2.6800534E+06   1.4874894E+07   1.4877284E+07   8.3392626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3156326E-04   1.4863670E+07   1.4863670E+07   3.5473753E+06   1.2507931E+05   2.5270733E+06   1.4860946E+07   1.4863670E+07   8.3319428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8614360E-04   1.4848648E+07   1.4848648E+07   2.8232808E+06   1.1839579E+05   2.3671811E+06   1.4845551E+07   1.4848648E+07   8.3238955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4479607E-04   1.4832149E+07   1.4832149E+07   2.2400981E+06   1.1138160E+05   2.2022488E+06   1.4828635E+07   1.4832149E+07   8.3150873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0782447E-04   1.4814109E+07   1.4814109E+07   1.8033438E+06   1.0410837E+05   2.0345404E+06   1.4810133E+07   1.4814109E+07   8.3054864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7555528E-04   1.4794470E+07   1.4794470E+07   1.5021988E+06   9.6663580E+04   1.8666162E+06   1.4789984E+07   1.4794470E+07   8.2950614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0483393E-03   1.4773177E+07   1.4773177E+07   1.3087894E+06   8.9147078E+04   1.7011811E+06   1.4768133E+07   1.4773177E+07   8.2837774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1265537E-03   1.4750175E+07   1.4750175E+07   1.1820165E+06   8.1665888E+04   1.5408859E+06   1.4744522E+07   1.4750175E+07   8.2715927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-03   1.4725396E+07   1.4725396E+07   1.0768035E+06   7.4327562E+04   1.3881043E+06   1.4719088E+07   1.4725396E+07   8.2584543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-03   1.4698760E+07   1.4698760E+07   9.5747770E+05   6.7233034E+04   1.2447223E+06   1.4691749E+07   1.4698760E+07   8.2442947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
