#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1265537E-05   1.2180791E+07   1.2180791E+07   1.6235701E+07   7.5693858E+04   1.5673921E+06   1.2180821E+07   1.2180791E+07   8.8410970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2106034E-05   1.2180788E+07   1.2180788E+07   1.6234869E+07   7.5692745E+04   1.5673659E+06   1.2180818E+07   1.2180788E+07   8.8410948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3009239E-05   1.2180785E+07   1.2180785E+07   1.6233907E+07   7.5691460E+04   1.5673355E+06   1.2180814E+07   1.2180785E+07   8.8410923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3979830E-05   1.2180781E+07   1.2180781E+07   1.6232797E+07   7.5689977E+04   1.5673005E+06   1.2180810E+07   1.2180781E+07   8.8410893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022835E-05   1.2180776E+07   1.2180776E+07   1.6231516E+07   7.5688264E+04   1.5672601E+06   1.2180806E+07   1.2180776E+07   8.8410860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6143656E-05   1.2180771E+07   1.2180771E+07   1.6230036E+07   7.5686285E+04   1.5672134E+06   1.2180800E+07   1.2180771E+07   8.8410820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7348099E-05   1.2180765E+07   1.2180765E+07   1.6228327E+07   7.5684001E+04   1.5671595E+06   1.2180794E+07   1.2180765E+07   8.8410775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8642403E-05   1.2180758E+07   1.2180758E+07   1.6226354E+07   7.5681363E+04   1.5670972E+06   1.2180787E+07   1.2180758E+07   8.8410723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0033272E-05   1.2180750E+07   1.2180750E+07   1.6224076E+07   7.5678317E+04   1.5670253E+06   1.2180779E+07   1.2180750E+07   8.8410663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1527911E-05   1.2180741E+07   1.2180741E+07   1.6221446E+07   7.5674799E+04   1.5669423E+06   1.2180769E+07   1.2180741E+07   8.8410594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
