#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.0001544E+07   1.0001544E+07   1.3331426E+07   1.9840863E+05   3.2217496E+06   1.0001573E+07   1.0001544E+07   7.5260232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.0001540E+07   1.0001540E+07   1.3330807E+07   1.9840609E+05   3.2216939E+06   1.0001569E+07   1.0001540E+07   7.5260200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.0001536E+07   1.0001536E+07   1.3330092E+07   1.9840316E+05   3.2216296E+06   1.0001564E+07   1.0001536E+07   7.5260163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.0001530E+07   1.0001530E+07   1.3329266E+07   1.9839976E+05   3.2215553E+06   1.0001559E+07   1.0001530E+07   7.5260121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.0001524E+07   1.0001524E+07   1.3328313E+07   1.9839585E+05   3.2214695E+06   1.0001553E+07   1.0001524E+07   7.5260072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.0001517E+07   1.0001517E+07   1.3327212E+07   1.9839133E+05   3.2213704E+06   1.0001545E+07   1.0001517E+07   7.5260015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.0001509E+07   1.0001509E+07   1.3325941E+07   1.9838611E+05   3.2212561E+06   1.0001537E+07   1.0001509E+07   7.5259949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.0001500E+07   1.0001500E+07   1.3324474E+07   1.9838008E+05   3.2211240E+06   1.0001527E+07   1.0001500E+07   7.5259874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.0001489E+07   1.0001489E+07   1.3322779E+07   1.9837312E+05   3.2209715E+06   1.0001516E+07   1.0001489E+07   7.5259786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.0001476E+07   1.0001476E+07   1.3320823E+07   1.9836508E+05   3.2207954E+06   1.0001504E+07   1.0001476E+07   7.5259685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   1.0001462E+07   1.0001462E+07   1.3318564E+07   1.9835580E+05   3.2205920E+06   1.0001489E+07   1.0001462E+07   7.5259569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   1.0001445E+07   1.0001445E+07   1.3315955E+07   1.9834508E+05   3.2203572E+06   1.0001472E+07   1.0001445E+07   7.5259434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   1.0001425E+07   1.0001425E+07   1.3312944E+07   1.9833270E+05   3.2200861E+06   1.0001452E+07   1.0001425E+07   7.5259279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   1.0001403E+07   1.0001403E+07   1.3309467E+07   1.9831841E+05   3.2197730E+06   1.0001429E+07   1.0001403E+07   7.5259099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   1.0001377E+07   1.0001377E+07   1.3305454E+07   1.9830191E+05   3.2194116E+06   1.0001403E+07   1.0001377E+07   7.5258892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   1.0001347E+07   1.0001347E+07   1.3300820E+07   1.9828286E+05   3.2189943E+06   1.0001372E+07   1.0001347E+07   7.5258653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   1.0001313E+07   1.0001313E+07   1.3295472E+07   1.9826086E+05   3.2185125E+06   1.0001337E+07   1.0001313E+07   7.5258376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   1.0001273E+07   1.0001273E+07   1.3289298E+07   1.9823546E+05   3.2179562E+06   1.0001297E+07   1.0001273E+07   7.5258057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   1.0001227E+07   1.0001227E+07   1.3282171E+07   1.9820614E+05   3.2173139E+06   1.0001250E+07   1.0001227E+07   7.5257689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   1.0001174E+07   1.0001174E+07   1.3273947E+07   1.9817228E+05   3.2165725E+06   1.0001196E+07   1.0001174E+07   7.5257264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   1.0001113E+07   1.0001113E+07   1.3264455E+07   1.9813320E+05   3.2157166E+06   1.0001134E+07   1.0001113E+07   7.5256773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   1.0001043E+07   1.0001043E+07   1.3253502E+07   1.9808808E+05   3.2147287E+06   1.0001062E+07   1.0001043E+07   7.5256206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   1.0000961E+07   1.0000961E+07   1.3240865E+07   1.9803599E+05   3.2135883E+06   1.0000979E+07   1.0000961E+07   7.5255552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   1.0000867E+07   1.0000867E+07   1.3226286E+07   1.9797586E+05   3.2122720E+06   1.0000883E+07   1.0000867E+07   7.5254797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   1.0000758E+07   1.0000758E+07   1.3209470E+07   1.9790646E+05   3.2107530E+06   1.0000772E+07   1.0000758E+07   7.5253925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   1.0000633E+07   1.0000633E+07   1.3190077E+07   1.9782637E+05   3.2090000E+06   1.0000644E+07   1.0000633E+07   7.5252918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   1.0000488E+07   1.0000488E+07   1.3167715E+07   1.9773393E+05   3.2069773E+06   1.0000497E+07   1.0000488E+07   7.5251757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
