#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   5.1417333E+06   5.1417333E+06   6.8545971E+06   2.4977611E+04   3.4396856E+05   5.1418067E+06   5.1417333E+06   4.8493082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   5.1417324E+06   5.1417324E+06   6.8544339E+06   2.4977395E+04   3.4396537E+05   5.1418059E+06   5.1417324E+06   4.8493074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   5.1417315E+06   5.1417315E+06   6.8542455E+06   2.4977146E+04   3.4396168E+05   5.1418049E+06   5.1417315E+06   4.8493064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   5.1417304E+06   5.1417304E+06   6.8540279E+06   2.4976858E+04   3.4395743E+05   5.1418037E+06   5.1417304E+06   4.8493053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   5.1417291E+06   5.1417291E+06   6.8537767E+06   2.4976525E+04   3.4395251E+05   5.1418023E+06   5.1417291E+06   4.8493040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   5.1417276E+06   5.1417276E+06   6.8534865E+06   2.4976141E+04   3.4394683E+05   5.1418008E+06   5.1417276E+06   4.8493025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   5.1417259E+06   5.1417259E+06   6.8531515E+06   2.4975698E+04   3.4394027E+05   5.1417990E+06   5.1417259E+06   4.8493008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   5.1417240E+06   5.1417240E+06   6.8527646E+06   2.4975186E+04   3.4393270E+05   5.1417969E+06   5.1417240E+06   4.8492988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   5.1417217E+06   5.1417217E+06   6.8523179E+06   2.4974595E+04   3.4392396E+05   5.1417945E+06   5.1417217E+06   4.8492965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   5.1417191E+06   5.1417191E+06   6.8518021E+06   2.4973912E+04   3.4391387E+05   5.1417917E+06   5.1417191E+06   4.8492938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   5.1417161E+06   5.1417161E+06   6.8512064E+06   2.4973124E+04   3.4390221E+05   5.1417885E+06   5.1417161E+06   4.8492908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   5.1417126E+06   5.1417126E+06   6.8505187E+06   2.4972213E+04   3.4388875E+05   5.1417848E+06   5.1417126E+06   4.8492872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   5.1417086E+06   5.1417086E+06   6.8497245E+06   2.4971162E+04   3.4387320E+05   5.1417806E+06   5.1417086E+06   4.8492831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   5.1417040E+06   5.1417040E+06   6.8488076E+06   2.4969948E+04   3.4385525E+05   5.1417756E+06   5.1417040E+06   4.8492784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   5.1416986E+06   5.1416986E+06   6.8477489E+06   2.4968546E+04   3.4383453E+05   5.1417700E+06   5.1416986E+06   4.8492730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   5.1416924E+06   5.1416924E+06   6.8465265E+06   2.4966928E+04   3.4381060E+05   5.1417634E+06   5.1416924E+06   4.8492667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   5.1416853E+06   5.1416853E+06   6.8451151E+06   2.4965059E+04   3.4378297E+05   5.1417558E+06   5.1416853E+06   4.8492594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   5.1416770E+06   5.1416770E+06   6.8434857E+06   2.4962901E+04   3.4375107E+05   5.1417470E+06   5.1416770E+06   4.8492510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   5.1416675E+06   5.1416675E+06   6.8416045E+06   2.4960410E+04   3.4371423E+05   5.1417369E+06   5.1416675E+06   4.8492413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   5.1416565E+06   5.1416565E+06   6.8394328E+06   2.4957533E+04   3.4367170E+05   5.1417252E+06   5.1416565E+06   4.8492301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   5.1416438E+06   5.1416438E+06   6.8369257E+06   2.4954212E+04   3.4362260E+05   5.1417118E+06   5.1416438E+06   4.8492172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   5.1416292E+06   5.1416292E+06   6.8340317E+06   2.4950377E+04   3.4356591E+05   5.1416962E+06   5.1416292E+06   4.8492023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   5.1416122E+06   5.1416122E+06   6.8306912E+06   2.4945950E+04   3.4350046E+05   5.1416782E+06   5.1416122E+06   4.8491850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   5.1415927E+06   5.1415927E+06   6.8268356E+06   2.4940839E+04   3.4342491E+05   5.1416574E+06   5.1415927E+06   4.8491651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   5.1415701E+06   5.1415701E+06   6.8223858E+06   2.4934939E+04   3.4333770E+05   5.1416335E+06   5.1415701E+06   4.8491422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   5.1415441E+06   5.1415441E+06   6.8172507E+06   2.4928129E+04   3.4323702E+05   5.1416058E+06   5.1415441E+06   4.8491157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   5.1415140E+06   5.1415140E+06   6.8113255E+06   2.4920267E+04   3.4312083E+05   5.1415738E+06   5.1415140E+06   4.8490850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2214248E-05   5.1414792E+06   5.1414792E+06   6.8044892E+06   2.4911194E+04   3.4298672E+05   5.1415369E+06   5.1414792E+06   4.8490497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8348074E-05   5.1414391E+06   5.1414391E+06   6.7966030E+06   2.4900721E+04   3.4283195E+05   5.1414943E+06   5.1414391E+06   4.8490089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4939532E-05   5.1413928E+06   5.1413928E+06   6.7875071E+06   2.4888636E+04   3.4265336E+05   5.1414452E+06   5.1413928E+06   4.8489617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202276E-04   5.1413394E+06   5.1413394E+06   6.7770178E+06   2.4874691E+04   3.4244730E+05   5.1413884E+06   5.1413394E+06   4.8489074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963446E-04   5.1412777E+06   5.1412777E+06   6.7649244E+06   2.4858601E+04   3.4220958E+05   5.1413229E+06   5.1412777E+06   4.8488446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781405E-04   5.1412065E+06   5.1412065E+06   6.7509848E+06   2.4840040E+04   3.4193538E+05   5.1412472E+06   5.1412065E+06   4.8487721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-04   5.1411243E+06   5.1411243E+06   6.7349220E+06   2.4818632E+04   3.4161916E+05   5.1411599E+06   5.1411243E+06   4.8486884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-04   5.1410294E+06   5.1410294E+06   6.7164186E+06   2.4793943E+04   3.4125454E+05   5.1410591E+06   5.1410294E+06   4.8485919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-04   5.1409199E+06   5.1409199E+06   6.6951120E+06   2.4765477E+04   3.4083422E+05   5.1409428E+06   5.1409199E+06   4.8484805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-04   5.1407936E+06   5.1407936E+06   6.6705882E+06   2.4732664E+04   3.4034983E+05   5.1408087E+06   5.1407936E+06   4.8483520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-04   5.1406478E+06   5.1406478E+06   6.6423761E+06   2.4694852E+04   3.3979177E+05   5.1406538E+06   5.1406478E+06   4.8482036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-04   5.1404796E+06   5.1404796E+06   6.6099398E+06   2.4651292E+04   3.3914907E+05   5.1404752E+06   5.1404796E+06   4.8480326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-04   5.1402856E+06   5.1402856E+06   6.5726726E+06   2.4601129E+04   3.3840919E+05   5.1402692E+06   5.1402856E+06   4.8478353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-04   5.1400619E+06   5.1400619E+06   6.5298886E+06   2.4543387E+04   3.3755785E+05   5.1400316E+06   5.1400619E+06   4.8476077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-04   5.1398040E+06   5.1398040E+06   6.4808159E+06   2.4476955E+04   3.3657881E+05   5.1397577E+06   5.1398040E+06   4.8473454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-04   5.1395066E+06   5.1395066E+06   6.4245896E+06   2.4400567E+04   3.3545363E+05   5.1394419E+06   5.1395066E+06   4.8470431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-04   5.1391639E+06   5.1391639E+06   6.3602455E+06   2.4312790E+04   3.3416144E+05   5.1390780E+06   5.1391639E+06   4.8466947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-04   5.1387690E+06   5.1387690E+06   6.2867157E+06   2.4212003E+04   3.3267870E+05   5.1386587E+06   5.1387690E+06   4.8462933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-04   5.1383143E+06   5.1383143E+06   6.2028261E+06   2.4096378E+04   3.3097898E+05   5.1381758E+06   5.1383143E+06   4.8458312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-04   5.1377907E+06   5.1377907E+06   6.1072986E+06   2.3963865E+04   3.2903273E+05   5.1376200E+06   5.1377907E+06   4.8452994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-04   5.1371882E+06   5.1371882E+06   5.9987573E+06   2.3812176E+04   3.2680705E+05   5.1369804E+06   5.1371882E+06   4.8446876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-04   5.1364953E+06   5.1364953E+06   5.8757432E+06   2.3638769E+04   3.2426562E+05   5.1362448E+06   5.1364953E+06   4.8439841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-04   5.1356988E+06   5.1356988E+06   5.7367381E+06   2.3440842E+04   3.2136861E+05   5.1353995E+06   5.1356988E+06   4.8431759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-04   5.1347838E+06   5.1347838E+06   5.5802016E+06   2.3215330E+04   3.1807276E+05   5.1344285E+06   5.1347838E+06   4.8422480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-04   5.1337338E+06   5.1337338E+06   5.4046245E+06   2.2958919E+04   3.1433161E+05   5.1333143E+06   5.1337338E+06   4.8411835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
