#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   5.7684734E+06   5.7684734E+06   7.6899784E+06   3.3904540E+04   4.9453872E+05   5.7685376E+06   5.7684734E+06   5.3401168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   5.7684724E+06   5.7684724E+06   7.6897729E+06   3.3904234E+04   4.9453361E+05   5.7685366E+06   5.7684724E+06   5.3401158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   5.7684712E+06   5.7684712E+06   7.6895355E+06   3.3903881E+04   4.9452772E+05   5.7685353E+06   5.7684712E+06   5.3401146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   5.7684699E+06   5.7684699E+06   7.6892614E+06   3.3903473E+04   4.9452091E+05   5.7685339E+06   5.7684699E+06   5.3401132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   5.7684683E+06   5.7684683E+06   7.6889449E+06   3.3903002E+04   4.9451305E+05   5.7685323E+06   5.7684683E+06   5.3401117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   5.7684665E+06   5.7684665E+06   7.6885794E+06   3.3902459E+04   4.9450397E+05   5.7685304E+06   5.7684665E+06   5.3401099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   5.7684644E+06   5.7684644E+06   7.6881574E+06   3.3901831E+04   4.9449349E+05   5.7685282E+06   5.7684644E+06   5.3401078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   5.7684621E+06   5.7684621E+06   7.6876701E+06   3.3901106E+04   4.9448139E+05   5.7685257E+06   5.7684621E+06   5.3401054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   5.7684593E+06   5.7684593E+06   7.6871074E+06   3.3900269E+04   4.9446741E+05   5.7685227E+06   5.7684593E+06   5.3401027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   5.7684561E+06   5.7684561E+06   7.6864576E+06   3.3899302E+04   4.9445127E+05   5.7685194E+06   5.7684561E+06   5.3400995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   5.7684524E+06   5.7684524E+06   7.6857073E+06   3.3898186E+04   4.9443263E+05   5.7685155E+06   5.7684524E+06   5.3400958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   5.7684481E+06   5.7684481E+06   7.6848410E+06   3.3896897E+04   4.9441111E+05   5.7685110E+06   5.7684481E+06   5.3400916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   5.7684432E+06   5.7684432E+06   7.6838407E+06   3.3895408E+04   4.9438626E+05   5.7685058E+06   5.7684432E+06   5.3400867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   5.7684375E+06   5.7684375E+06   7.6826858E+06   3.3893690E+04   4.9435757E+05   5.7684998E+06   5.7684375E+06   5.3400810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   5.7684310E+06   5.7684310E+06   7.6813523E+06   3.3891705E+04   4.9432444E+05   5.7684929E+06   5.7684310E+06   5.3400745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   5.7684234E+06   5.7684234E+06   7.6798126E+06   3.3889414E+04   4.9428619E+05   5.7684849E+06   5.7684234E+06   5.3400669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   5.7684147E+06   5.7684147E+06   7.6780351E+06   3.3886768E+04   4.9424202E+05   5.7684757E+06   5.7684147E+06   5.3400582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   5.7684046E+06   5.7684046E+06   7.6759828E+06   3.3883713E+04   4.9419102E+05   5.7684650E+06   5.7684046E+06   5.3400481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   5.7683929E+06   5.7683929E+06   7.6736136E+06   3.3880186E+04   4.9413213E+05   5.7684527E+06   5.7683929E+06   5.3400365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   5.7683794E+06   5.7683794E+06   7.6708786E+06   3.3876113E+04   4.9406415E+05   5.7684385E+06   5.7683794E+06   5.3400230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   5.7683639E+06   5.7683639E+06   7.6677213E+06   3.3871411E+04   4.9398565E+05   5.7684221E+06   5.7683639E+06   5.3400075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   5.7683459E+06   5.7683459E+06   7.6640770E+06   3.3865982E+04   4.9389504E+05   5.7684032E+06   5.7683459E+06   5.3399896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   5.7683252E+06   5.7683252E+06   7.6598706E+06   3.3859714E+04   4.9379042E+05   5.7683813E+06   5.7683252E+06   5.3399690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   5.7683013E+06   5.7683013E+06   7.6550159E+06   3.3852479E+04   4.9366966E+05   5.7683560E+06   5.7683013E+06   5.3399451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   5.7682736E+06   5.7682736E+06   7.6494135E+06   3.3844126E+04   4.9353025E+05   5.7683269E+06   5.7682736E+06   5.3399175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   5.7682417E+06   5.7682417E+06   7.6429488E+06   3.3834485E+04   4.9336934E+05   5.7682932E+06   5.7682417E+06   5.3398857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   5.7682049E+06   5.7682049E+06   7.6354900E+06   3.3823356E+04   4.9318362E+05   5.7682544E+06   5.7682049E+06   5.3398490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2214248E-05   5.7681624E+06   5.7681624E+06   7.6268854E+06   3.3810511E+04   4.9296928E+05   5.7682095E+06   5.7681624E+06   5.3398066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8348074E-05   5.7681133E+06   5.7681133E+06   7.6169606E+06   3.3795687E+04   4.9272193E+05   5.7681577E+06   5.7681133E+06   5.3397576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4939532E-05   5.7680566E+06   5.7680566E+06   7.6055150E+06   3.3778580E+04   4.9243653E+05   5.7680979E+06   5.7680566E+06   5.3397011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202276E-04   5.7679911E+06   5.7679911E+06   7.5923184E+06   3.3758842E+04   4.9210725E+05   5.7680289E+06   5.7679911E+06   5.3396358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
