#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   3.5533961E+06   3.5533961E+06   4.7373626E+06   1.2083536E+04   1.1052363E+05   3.5535055E+06   3.5533961E+06   3.4689773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   3.5533956E+06   3.5533956E+06   4.7372848E+06   1.2083442E+04   1.1052287E+05   3.5535049E+06   3.5533956E+06   3.4689768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   3.5533951E+06   3.5533951E+06   4.7371949E+06   1.2083334E+04   1.1052198E+05   3.5535044E+06   3.5533951E+06   3.4689763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   3.5533945E+06   3.5533945E+06   4.7370911E+06   1.2083210E+04   1.1052096E+05   3.5535037E+06   3.5533945E+06   3.4689756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   3.5533937E+06   3.5533937E+06   4.7369712E+06   1.2083066E+04   1.1051979E+05   3.5535029E+06   3.5533937E+06   3.4689748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   3.5533929E+06   3.5533929E+06   4.7368328E+06   1.2082899E+04   1.1051843E+05   3.5535020E+06   3.5533929E+06   3.4689739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   3.5533919E+06   3.5533919E+06   4.7366730E+06   1.2082708E+04   1.1051686E+05   3.5535009E+06   3.5533919E+06   3.4689729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   3.5533908E+06   3.5533908E+06   4.7364884E+06   1.2082486E+04   1.1051505E+05   3.5534997E+06   3.5533908E+06   3.4689717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   3.5533895E+06   3.5533895E+06   4.7362753E+06   1.2082230E+04   1.1051295E+05   3.5534983E+06   3.5533895E+06   3.4689703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   3.5533880E+06   3.5533880E+06   4.7360292E+06   1.2081935E+04   1.1051054E+05   3.5534967E+06   3.5533880E+06   3.4689687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   3.5533862E+06   3.5533862E+06   4.7357450E+06   1.2081593E+04   1.1050775E+05   3.5534948E+06   3.5533862E+06   3.4689669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   3.5533842E+06   3.5533842E+06   4.7354168E+06   1.2081199E+04   1.1050453E+05   3.5534926E+06   3.5533842E+06   3.4689647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   3.5533819E+06   3.5533819E+06   4.7350379E+06   1.2080744E+04   1.1050081E+05   3.5534901E+06   3.5533819E+06   3.4689623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   3.5533793E+06   3.5533793E+06   4.7346004E+06   1.2080219E+04   1.1049651E+05   3.5534872E+06   3.5533793E+06   3.4689594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   3.5533762E+06   3.5533762E+06   4.7340952E+06   1.2079612E+04   1.1049155E+05   3.5534839E+06   3.5533762E+06   3.4689562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   3.5533726E+06   3.5533726E+06   4.7335118E+06   1.2078912E+04   1.1048582E+05   3.5534800E+06   3.5533726E+06   3.4689524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   3.5533685E+06   3.5533685E+06   4.7328383E+06   1.2078103E+04   1.1047921E+05   3.5534756E+06   3.5533685E+06   3.4689480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   3.5533638E+06   3.5533638E+06   4.7320606E+06   1.2077169E+04   1.1047157E+05   3.5534705E+06   3.5533638E+06   3.4689430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   3.5533583E+06   3.5533583E+06   4.7311627E+06   1.2076091E+04   1.1046275E+05   3.5534645E+06   3.5533583E+06   3.4689371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   3.5533520E+06   3.5533520E+06   4.7301261E+06   1.2074846E+04   1.1045257E+05   3.5534577E+06   3.5533520E+06   3.4689304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
