#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.0924070E+07   1.0924070E+07   1.4560706E+07   2.7092982E+05   4.4885392E+06   1.0924094E+07   1.0924070E+07   7.7066162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.0924065E+07   1.0924065E+07   1.4559968E+07   2.7092608E+05   4.4884552E+06   1.0924089E+07   1.0924065E+07   7.7066122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.0924058E+07   1.0924058E+07   1.4559116E+07   2.7092177E+05   4.4883582E+06   1.0924082E+07   1.0924058E+07   7.7066076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.0924051E+07   1.0924051E+07   1.4558133E+07   2.7091679E+05   4.4882462E+06   1.0924075E+07   1.0924051E+07   7.7066022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.0924043E+07   1.0924043E+07   1.4556997E+07   2.7091103E+05   4.4881168E+06   1.0924067E+07   1.0924043E+07   7.7065961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.0924033E+07   1.0924033E+07   1.4555685E+07   2.7090439E+05   4.4879675E+06   1.0924057E+07   1.0924033E+07   7.7065890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.0924023E+07   1.0924023E+07   1.4554171E+07   2.7089672E+05   4.4877950E+06   1.0924046E+07   1.0924023E+07   7.7065807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.0924010E+07   1.0924010E+07   1.4552423E+07   2.7088786E+05   4.4875958E+06   1.0924033E+07   1.0924010E+07   7.7065713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.0923995E+07   1.0923995E+07   1.4550404E+07   2.7087763E+05   4.4873659E+06   1.0924018E+07   1.0923995E+07   7.7065603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.0923978E+07   1.0923978E+07   1.4548073E+07   2.7086582E+05   4.4871004E+06   1.0924001E+07   1.0923978E+07   7.7065476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   1.0923959E+07   1.0923959E+07   1.4545381E+07   2.7085218E+05   4.4867937E+06   1.0923981E+07   1.0923959E+07   7.7065330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   1.0923936E+07   1.0923936E+07   1.4542274E+07   2.7083644E+05   4.4864397E+06   1.0923958E+07   1.0923936E+07   7.7065161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   1.0923910E+07   1.0923910E+07   1.4538687E+07   2.7081825E+05   4.4860309E+06   1.0923932E+07   1.0923910E+07   7.7064967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   1.0923880E+07   1.0923880E+07   1.4534545E+07   2.7079726E+05   4.4855590E+06   1.0923902E+07   1.0923880E+07   7.7064742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   1.0923846E+07   1.0923846E+07   1.4529763E+07   2.7077301E+05   4.4850140E+06   1.0923866E+07   1.0923846E+07   7.7064482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   1.0923806E+07   1.0923806E+07   1.4524244E+07   2.7074502E+05   4.4843848E+06   1.0923826E+07   1.0923806E+07   7.7064182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   1.0923759E+07   1.0923759E+07   1.4517872E+07   2.7071270E+05   4.4836584E+06   1.0923779E+07   1.0923759E+07   7.7063835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
