#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   2.9114553E+06   2.9114553E+06   3.8816057E+06   9.7377803E+03   6.0239523E+04   2.9115885E+06   2.9114553E+06   2.8685568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   2.9114549E+06   2.9114549E+06   3.8815534E+06   9.7377114E+03   6.0239146E+04   2.9115881E+06   2.9114549E+06   2.8685564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   2.9114545E+06   2.9114545E+06   3.8814930E+06   9.7376318E+03   6.0238710E+04   2.9115876E+06   2.9114545E+06   2.8685560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   2.9114540E+06   2.9114540E+06   3.8814233E+06   9.7375400E+03   6.0238207E+04   2.9115871E+06   2.9114540E+06   2.8685555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   2.9114535E+06   2.9114535E+06   3.8813428E+06   9.7374338E+03   6.0237627E+04   2.9115865E+06   2.9114535E+06   2.8685549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   2.9114528E+06   2.9114528E+06   3.8812498E+06   9.7373113E+03   6.0236956E+04   2.9115858E+06   2.9114528E+06   2.8685542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   2.9114521E+06   2.9114521E+06   3.8811424E+06   9.7371698E+03   6.0236182E+04   2.9115850E+06   2.9114521E+06   2.8685534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   2.9114512E+06   2.9114512E+06   3.8810184E+06   9.7370064E+03   6.0235288E+04   2.9115840E+06   2.9114512E+06   2.8685524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   2.9114502E+06   2.9114502E+06   3.8808752E+06   9.7368178E+03   6.0234256E+04   2.9115830E+06   2.9114502E+06   2.8685513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   2.9114491E+06   2.9114491E+06   3.8807099E+06   9.7365999E+03   6.0233064E+04   2.9115817E+06   2.9114491E+06   2.8685501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   2.9114477E+06   2.9114477E+06   3.8805190E+06   9.7363483E+03   6.0231687E+04   2.9115802E+06   2.9114477E+06   2.8685487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   2.9114462E+06   2.9114462E+06   3.8802986E+06   9.7360578E+03   6.0230098E+04   2.9115786E+06   2.9114462E+06   2.8685470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   2.9114444E+06   2.9114444E+06   3.8800440E+06   9.7357223E+03   6.0228262E+04   2.9115766E+06   2.9114444E+06   2.8685451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   2.9114424E+06   2.9114424E+06   3.8797501E+06   9.7353349E+03   6.0226143E+04   2.9115744E+06   2.9114424E+06   2.8685429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   2.9114400E+06   2.9114400E+06   3.8794107E+06   9.7348876E+03   6.0223696E+04   2.9115718E+06   2.9114400E+06   2.8685403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   2.9114373E+06   2.9114373E+06   3.8790188E+06   9.7343711E+03   6.0220870E+04   2.9115688E+06   2.9114373E+06   2.8685374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   2.9114341E+06   2.9114341E+06   3.8785663E+06   9.7337746E+03   6.0217607E+04   2.9115654E+06   2.9114341E+06   2.8685340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   2.9114305E+06   2.9114305E+06   3.8780438E+06   9.7330859E+03   6.0213840E+04   2.9115614E+06   2.9114305E+06   2.8685301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   2.9114263E+06   2.9114263E+06   3.8774405E+06   9.7322907E+03   6.0209490E+04   2.9115568E+06   2.9114263E+06   2.8685255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   2.9114214E+06   2.9114214E+06   3.8767439E+06   9.7313725E+03   6.0204467E+04   2.9115515E+06   2.9114214E+06   2.8685203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   2.9114158E+06   2.9114158E+06   3.8759397E+06   9.7303123E+03   6.0198668E+04   2.9115454E+06   2.9114158E+06   2.8685143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   2.9114093E+06   2.9114093E+06   3.8750112E+06   9.7290882E+03   6.0191973E+04   2.9115384E+06   2.9114093E+06   2.8685073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   2.9114019E+06   2.9114019E+06   3.8739393E+06   9.7276749E+03   6.0184244E+04   2.9115302E+06   2.9114019E+06   2.8684992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   2.9113932E+06   2.9113932E+06   3.8727018E+06   9.7260431E+03   6.0175321E+04   2.9115208E+06   2.9113932E+06   2.8684899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   2.9113832E+06   2.9113832E+06   3.8712732E+06   9.7241591E+03   6.0165019E+04   2.9115099E+06   2.9113832E+06   2.8684792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   2.9113717E+06   2.9113717E+06   3.8696241E+06   9.7219841E+03   6.0153128E+04   2.9114974E+06   2.9113717E+06   2.8684667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   2.9113584E+06   2.9113584E+06   3.8677206E+06   9.7194732E+03   6.0139402E+04   2.9114829E+06   2.9113584E+06   2.8684524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
