#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   7.5312575E+06   7.5312575E+06   1.0039424E+07   7.6081290E+04   1.1842228E+06   7.5313030E+06   7.5312575E+06   6.5094532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   7.5312557E+06   7.5312557E+06   1.0039072E+07   7.6080499E+04   1.1842070E+06   7.5313011E+06   7.5312557E+06   6.5094515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   7.5312537E+06   7.5312537E+06   1.0038667E+07   7.6079587E+04   1.1841889E+06   7.5312990E+06   7.5312537E+06   6.5094496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   7.5312513E+06   7.5312513E+06   1.0038199E+07   7.6078533E+04   1.1841679E+06   7.5312965E+06   7.5312513E+06   6.5094474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   7.5312485E+06   7.5312485E+06   1.0037658E+07   7.6077316E+04   1.1841437E+06   7.5312937E+06   7.5312485E+06   6.5094449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   7.5312454E+06   7.5312454E+06   1.0037034E+07   7.6075911E+04   1.1841157E+06   7.5312904E+06   7.5312454E+06   6.5094419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   7.5312417E+06   7.5312417E+06   1.0036313E+07   7.6074288E+04   1.1840834E+06   7.5312866E+06   7.5312417E+06   6.5094385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   7.5312375E+06   7.5312375E+06   1.0035481E+07   7.6072415E+04   1.1840461E+06   7.5312822E+06   7.5312375E+06   6.5094346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   7.5312326E+06   7.5312326E+06   1.0034520E+07   7.6070251E+04   1.1840030E+06   7.5312772E+06   7.5312326E+06   6.5094301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   7.5312270E+06   7.5312270E+06   1.0033411E+07   7.6067752E+04   1.1839533E+06   7.5312713E+06   7.5312270E+06   6.5094249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   7.5312205E+06   7.5312205E+06   1.0032129E+07   7.6064867E+04   1.1838959E+06   7.5312646E+06   7.5312205E+06   6.5094188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
