#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.6662614E+07   1.6662614E+07   2.2206286E+07   1.2497783E+06   2.5415742E+07   1.6662618E+07   1.6662614E+07   6.8633765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.6662587E+07   1.6662587E+07   2.2204620E+07   1.2497535E+06   2.5415068E+07   1.6662591E+07   1.6662587E+07   6.8633650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.6662556E+07   1.6662556E+07   2.2202697E+07   1.2497249E+06   2.5414289E+07   1.6662560E+07   1.6662556E+07   6.8633518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.6662520E+07   1.6662520E+07   2.2200476E+07   1.2496919E+06   2.5413390E+07   1.6662524E+07   1.6662520E+07   6.8633365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.6662478E+07   1.6662478E+07   2.2197911E+07   1.2496537E+06   2.5412351E+07   1.6662482E+07   1.6662478E+07   6.8633189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.6662430E+07   1.6662430E+07   2.2194950E+07   1.2496097E+06   2.5411152E+07   1.6662434E+07   1.6662430E+07   6.8632985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.6662375E+07   1.6662375E+07   2.2191532E+07   1.2495588E+06   2.5409768E+07   1.6662379E+07   1.6662375E+07   6.8632749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.6662311E+07   1.6662311E+07   2.2187584E+07   1.2495000E+06   2.5408169E+07   1.6662315E+07   1.6662311E+07   6.8632477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.6662237E+07   1.6662237E+07   2.2183027E+07   1.2494322E+06   2.5406323E+07   1.6662241E+07   1.6662237E+07   6.8632164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.6662152E+07   1.6662152E+07   2.2177765E+07   1.2493539E+06   2.5404192E+07   1.6662155E+07   1.6662152E+07   6.8631801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   1.6662054E+07   1.6662054E+07   2.2171690E+07   1.2492634E+06   2.5401731E+07   1.6662056E+07   1.6662054E+07   6.8631383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   1.6661940E+07   1.6661940E+07   2.2164677E+07   1.2491590E+06   2.5398889E+07   1.6661942E+07   1.6661940E+07   6.8630900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   1.6661809E+07   1.6661809E+07   2.2156581E+07   1.2490384E+06   2.5395608E+07   1.6661810E+07   1.6661809E+07   6.8630342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   1.6661657E+07   1.6661657E+07   2.2147235E+07   1.2488991E+06   2.5391820E+07   1.6661658E+07   1.6661657E+07   6.8629698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   1.6661482E+07   1.6661482E+07   2.2136448E+07   1.2487384E+06   2.5387447E+07   1.6661483E+07   1.6661482E+07   6.8628954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   1.6661280E+07   1.6661280E+07   2.2123997E+07   1.2485528E+06   2.5382398E+07   1.6661280E+07   1.6661280E+07   6.8628095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
