#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   5.4562082E+06   5.4562082E+06   7.2737644E+06   2.9129763E+04   4.1452419E+05   5.4562768E+06   5.4562082E+06   5.0999572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   5.4562073E+06   5.4562073E+06   7.2735805E+06   2.9129506E+04   4.1452012E+05   5.4562758E+06   5.4562073E+06   5.0999563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   5.4562062E+06   5.4562062E+06   7.2733683E+06   2.9129209E+04   4.1451543E+05   5.4562747E+06   5.4562062E+06   5.0999553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   5.4562050E+06   5.4562050E+06   7.2731232E+06   2.9128866E+04   4.1451001E+05   5.4562734E+06   5.4562050E+06   5.0999540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   5.4562036E+06   5.4562036E+06   7.2728401E+06   2.9128470E+04   4.1450376E+05   5.4562719E+06   5.4562036E+06   5.0999526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   5.4562020E+06   5.4562020E+06   7.2725133E+06   2.9128013E+04   4.1449653E+05   5.4562702E+06   5.4562020E+06   5.0999510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   5.4562001E+06   5.4562001E+06   7.2721358E+06   2.9127485E+04   4.1448819E+05   5.4562682E+06   5.4562001E+06   5.0999491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   5.4561979E+06   5.4561979E+06   7.2717000E+06   2.9126875E+04   4.1447856E+05   5.4562659E+06   5.4561979E+06   5.0999469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   5.4561954E+06   5.4561954E+06   7.2711968E+06   2.9126172E+04   4.1446743E+05   5.4562633E+06   5.4561954E+06   5.0999444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   5.4561925E+06   5.4561925E+06   7.2706157E+06   2.9125359E+04   4.1445459E+05   5.4562602E+06   5.4561925E+06   5.0999415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   5.4561892E+06   5.4561892E+06   7.2699447E+06   2.9124420E+04   4.1443975E+05   5.4562567E+06   5.4561892E+06   5.0999381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   5.4561853E+06   5.4561853E+06   7.2691700E+06   2.9123336E+04   4.1442262E+05   5.4562526E+06   5.4561853E+06   5.0999342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   5.4561809E+06   5.4561809E+06   7.2682754E+06   2.9122085E+04   4.1440285E+05   5.4562479E+06   5.4561809E+06   5.0999297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   5.4561758E+06   5.4561758E+06   7.2672425E+06   2.9120640E+04   4.1438001E+05   5.4562425E+06   5.4561758E+06   5.0999246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   5.4561698E+06   5.4561698E+06   7.2660499E+06   2.9118971E+04   4.1435364E+05   5.4562362E+06   5.4561698E+06   5.0999186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   5.4561630E+06   5.4561630E+06   7.2646729E+06   2.9117045E+04   4.1432319E+05   5.4562289E+06   5.4561630E+06   5.0999117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   5.4561551E+06   5.4561551E+06   7.2630831E+06   2.9114820E+04   4.1428803E+05   5.4562206E+06   5.4561551E+06   5.0999037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   5.4561459E+06   5.4561459E+06   7.2612476E+06   2.9112251E+04   4.1424744E+05   5.4562109E+06   5.4561459E+06   5.0998945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   5.4561354E+06   5.4561354E+06   7.2591287E+06   2.9109285E+04   4.1420057E+05   5.4561997E+06   5.4561354E+06   5.0998839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   5.4561232E+06   5.4561232E+06   7.2566824E+06   2.9105861E+04   4.1414646E+05   5.4561868E+06   5.4561232E+06   5.0998716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   5.4561091E+06   5.4561091E+06   7.2538585E+06   2.9101907E+04   4.1408398E+05   5.4561720E+06   5.4561091E+06   5.0998574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   5.4560929E+06   5.4560929E+06   7.2505989E+06   2.9097343E+04   4.1401185E+05   5.4561548E+06   5.4560929E+06   5.0998411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   5.4560742E+06   5.4560742E+06   7.2468364E+06   2.9092073E+04   4.1392858E+05   5.4561349E+06   5.4560742E+06   5.0998222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   5.4560525E+06   5.4560525E+06   7.2424940E+06   2.9085989E+04   4.1383245E+05   5.4561120E+06   5.4560525E+06   5.0998004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   5.4560275E+06   5.4560275E+06   7.2374825E+06   2.9078966E+04   4.1372149E+05   5.4560856E+06   5.4560275E+06   5.0997752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   5.4559987E+06   5.4559987E+06   7.2316994E+06   2.9070859E+04   4.1359340E+05   5.4560550E+06   5.4559987E+06   5.0997461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   5.4559654E+06   5.4559654E+06   7.2250268E+06   2.9061501E+04   4.1344556E+05   5.4560198E+06   5.4559654E+06   5.0997125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2214248E-05   5.4559269E+06   5.4559269E+06   7.2173287E+06   2.9050700E+04   4.1327494E+05   5.4559790E+06   5.4559269E+06   5.0996738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8348074E-05   5.4558825E+06   5.4558825E+06   7.2084489E+06   2.9038235E+04   4.1307804E+05   5.4559320E+06   5.4558825E+06   5.0996290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4939532E-05   5.4558312E+06   5.4558312E+06   7.1982076E+06   2.9023850E+04   4.1285083E+05   5.4558778E+06   5.4558312E+06   5.0995774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202276E-04   5.4557720E+06   5.4557720E+06   7.1863986E+06   2.9007251E+04   4.1258869E+05   5.4558151E+06   5.4557720E+06   5.0995177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963446E-04   5.4557037E+06   5.4557037E+06   7.1727850E+06   2.8988101E+04   4.1228629E+05   5.4557428E+06   5.4557037E+06   5.0994489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781405E-04   5.4556249E+06   5.4556249E+06   7.1570949E+06   2.8966010E+04   4.1193748E+05   5.4556594E+06   5.4556249E+06   5.0993694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-04   5.4555338E+06   5.4555338E+06   7.1390174E+06   2.8940530E+04   4.1153524E+05   5.4555630E+06   5.4555338E+06   5.0992777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-04   5.4554288E+06   5.4554288E+06   7.1181964E+06   2.8911147E+04   4.1107147E+05   5.4554518E+06   5.4554288E+06   5.0991719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-04   5.4553076E+06   5.4553076E+06   7.0942252E+06   2.8877271E+04   4.1053688E+05   5.4553235E+06   5.4553076E+06   5.0990498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-04   5.4551677E+06   5.4551677E+06   7.0666403E+06   2.8838223E+04   4.0992083E+05   5.4551755E+06   5.4551677E+06   5.0989089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-04   5.4550064E+06   5.4550064E+06   7.0349140E+06   2.8793228E+04   4.0921115E+05   5.4550047E+06   5.4550064E+06   5.0987464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-04   5.4548202E+06   5.4548202E+06   6.9984475E+06   2.8741397E+04   4.0839390E+05   5.4548077E+06   5.4548202E+06   5.0985589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-04   5.4546055E+06   5.4546055E+06   6.9565629E+06   2.8681714E+04   4.0745319E+05   5.4545805E+06   5.4546055E+06   5.0983427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-04   5.4543579E+06   5.4543579E+06   6.9084956E+06   2.8613020E+04   4.0637090E+05   5.4543184E+06   5.4543579E+06   5.0980934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-04   5.4540725E+06   5.4540725E+06   6.8533863E+06   2.8533994E+04   4.0512643E+05   5.4540163E+06   5.4540725E+06   5.0978060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-04   5.4537434E+06   5.4537434E+06   6.7902743E+06   2.8443137E+04   4.0369643E+05   5.4536681E+06   5.4537434E+06   5.0974749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-04   5.4533643E+06   5.4533643E+06   6.7180913E+06   2.8338746E+04   4.0205449E+05   5.4532669E+06   5.4533643E+06   5.0970933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-04   5.4529275E+06   5.4529275E+06   6.6356573E+06   2.8218900E+04   4.0017084E+05   5.4528047E+06   5.4529275E+06   5.0966539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-04   5.4524246E+06   5.4524246E+06   6.5416804E+06   2.8081435E+04   3.9801207E+05   5.4522726E+06   5.4524246E+06   5.0961480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
