#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   9.3691116E+06   9.3691116E+06   1.2488664E+07   1.5809796E+05   2.5374454E+06   9.3691439E+06   9.3691116E+06   7.3396333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   9.3691083E+06   9.3691083E+06   1.2488121E+07   1.5809604E+05   2.5374041E+06   9.3691406E+06   9.3691083E+06   7.3396306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   9.3691046E+06   9.3691046E+06   1.2487493E+07   1.5809382E+05   2.5373564E+06   9.3691368E+06   9.3691046E+06   7.3396274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   9.3691003E+06   9.3691003E+06   1.2486769E+07   1.5809126E+05   2.5373012E+06   9.3691324E+06   9.3691003E+06   7.3396238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   9.3690953E+06   9.3690953E+06   1.2485932E+07   1.5808830E+05   2.5372376E+06   9.3691273E+06   9.3690953E+06   7.3396196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   9.3690895E+06   9.3690895E+06   1.2484965E+07   1.5808488E+05   2.5371641E+06   9.3691214E+06   9.3690895E+06   7.3396148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   9.3690828E+06   9.3690828E+06   1.2483849E+07   1.5808093E+05   2.5370792E+06   9.3691146E+06   9.3690828E+06   7.3396092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   9.3690752E+06   9.3690752E+06   1.2482561E+07   1.5807637E+05   2.5369812E+06   9.3691067E+06   9.3690752E+06   7.3396028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   9.3690663E+06   9.3690663E+06   1.2481073E+07   1.5807111E+05   2.5368680E+06   9.3690976E+06   9.3690663E+06   7.3395953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   9.3690561E+06   9.3690561E+06   1.2479356E+07   1.5806503E+05   2.5367373E+06   9.3690872E+06   9.3690561E+06   7.3395868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   9.3690442E+06   9.3690442E+06   1.2477372E+07   1.5805801E+05   2.5365864E+06   9.3690751E+06   9.3690442E+06   7.3395769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   9.3690306E+06   9.3690306E+06   1.2475082E+07   1.5804990E+05   2.5364122E+06   9.3690611E+06   9.3690306E+06   7.3395654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   9.3690148E+06   9.3690148E+06   1.2472438E+07   1.5804054E+05   2.5362110E+06   9.3690449E+06   9.3690148E+06   7.3395522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   9.3689966E+06   9.3689966E+06   1.2469386E+07   1.5802974E+05   2.5359787E+06   9.3690263E+06   9.3689966E+06   7.3395369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   9.3689755E+06   9.3689755E+06   1.2465862E+07   1.5801726E+05   2.5357105E+06   9.3690048E+06   9.3689755E+06   7.3395193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   9.3689513E+06   9.3689513E+06   1.2461794E+07   1.5800285E+05   2.5354008E+06   9.3689800E+06   9.3689513E+06   7.3394990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   9.3689232E+06   9.3689232E+06   1.2457097E+07   1.5798622E+05   2.5350433E+06   9.3689513E+06   9.3689232E+06   7.3394755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   9.3688908E+06   9.3688908E+06   1.2451676E+07   1.5796701E+05   2.5346304E+06   9.3689182E+06   9.3688908E+06   7.3394484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   9.3688534E+06   9.3688534E+06   1.2445419E+07   1.5794483E+05   2.5341538E+06   9.3688799E+06   9.3688534E+06   7.3394170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   9.3688103E+06   9.3688103E+06   1.2438196E+07   1.5791923E+05   2.5336036E+06   9.3688358E+06   9.3688103E+06   7.3393809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   9.3687604E+06   9.3687604E+06   1.2429861E+07   1.5788967E+05   2.5329684E+06   9.3687848E+06   9.3687604E+06   7.3393391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   9.3687029E+06   9.3687029E+06   1.2420242E+07   1.5785555E+05   2.5322352E+06   9.3687259E+06   9.3687029E+06   7.3392909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   9.3686365E+06   9.3686365E+06   1.2409144E+07   1.5781616E+05   2.5313888E+06   9.3686580E+06   9.3686365E+06   7.3392353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
