#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   9.7196919E+05   9.7196919E+05   1.2959233E+06   8.1143654E+03   1.4575205E+03   9.7229276E+05   9.7196919E+05   9.7126991E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   9.7196910E+05   9.7196910E+05   1.2959176E+06   8.1143424E+03   1.4575067E+03   9.7229265E+05   9.7196910E+05   9.7126981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   9.7196900E+05   9.7196900E+05   1.2959111E+06   8.1143159E+03   1.4574908E+03   9.7229254E+05   9.7196900E+05   9.7126969E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   9.7196888E+05   9.7196888E+05   1.2959036E+06   8.1142853E+03   1.4574724E+03   9.7229240E+05   9.7196888E+05   9.7126955E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   9.7196874E+05   9.7196874E+05   1.2958949E+06   8.1142500E+03   1.4574511E+03   9.7229224E+05   9.7196874E+05   9.7126940E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   9.7196858E+05   9.7196858E+05   1.2958849E+06   8.1142091E+03   1.4574266E+03   9.7229206E+05   9.7196858E+05   9.7126921E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   9.7196839E+05   9.7196839E+05   1.2958733E+06   8.1141620E+03   1.4573983E+03   9.7229185E+05   9.7196839E+05   9.7126901E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   9.7196818E+05   9.7196818E+05   1.2958599E+06   8.1141075E+03   1.4573655E+03   9.7229161E+05   9.7196818E+05   9.7126876E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   9.7196793E+05   9.7196793E+05   1.2958444E+06   8.1140447E+03   1.4573278E+03   9.7229133E+05   9.7196793E+05   9.7126849E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   9.7196764E+05   9.7196764E+05   1.2958266E+06   8.1139721E+03   1.4572842E+03   9.7229101E+05   9.7196764E+05   9.7126816E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   9.7196731E+05   9.7196731E+05   1.2958060E+06   8.1138883E+03   1.4572338E+03   9.7229064E+05   9.7196731E+05   9.7126779E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   9.7196693E+05   9.7196693E+05   1.2957822E+06   8.1137914E+03   1.4571756E+03   9.7229021E+05   9.7196693E+05   9.7126736E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
