#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.1231701E+07   1.1231701E+07   1.4970616E+07   2.9914092E+05   4.9936988E+06   1.1231723E+07   1.1231701E+07   7.7433037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.1231695E+07   1.1231695E+07   1.4969836E+07   2.9913669E+05   4.9936030E+06   1.1231717E+07   1.1231695E+07   7.7432994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.1231688E+07   1.1231688E+07   1.4968937E+07   2.9913182E+05   4.9934924E+06   1.1231711E+07   1.1231688E+07   7.7432944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.1231680E+07   1.1231680E+07   1.4967897E+07   2.9912618E+05   4.9933647E+06   1.1231703E+07   1.1231680E+07   7.7432887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.1231671E+07   1.1231671E+07   1.4966697E+07   2.9911968E+05   4.9932172E+06   1.1231693E+07   1.1231671E+07   7.7432820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.1231661E+07   1.1231661E+07   1.4965312E+07   2.9911217E+05   4.9930469E+06   1.1231683E+07   1.1231661E+07   7.7432744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.1231649E+07   1.1231649E+07   1.4963712E+07   2.9910350E+05   4.9928503E+06   1.1231671E+07   1.1231649E+07   7.7432656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.1231635E+07   1.1231635E+07   1.4961865E+07   2.9909349E+05   4.9926232E+06   1.1231656E+07   1.1231635E+07   7.7432553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.1231619E+07   1.1231619E+07   1.4959732E+07   2.9908193E+05   4.9923611E+06   1.1231640E+07   1.1231619E+07   7.7432436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.1231600E+07   1.1231600E+07   1.4957270E+07   2.9906858E+05   4.9920583E+06   1.1231621E+07   1.1231600E+07   7.7432300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   1.1231578E+07   1.1231578E+07   1.4954426E+07   2.9905316E+05   4.9917087E+06   1.1231599E+07   1.1231578E+07   7.7432143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   1.1231554E+07   1.1231554E+07   1.4951143E+07   2.9903536E+05   4.9913051E+06   1.1231574E+07   1.1231554E+07   7.7431961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   1.1231525E+07   1.1231525E+07   1.4947353E+07   2.9901480E+05   4.9908390E+06   1.1231545E+07   1.1231525E+07   7.7431752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   1.1231492E+07   1.1231492E+07   1.4942978E+07   2.9899107E+05   4.9903009E+06   1.1231512E+07   1.1231492E+07   7.7431510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   1.1231454E+07   1.1231454E+07   1.4937927E+07   2.9896367E+05   4.9896796E+06   1.1231473E+07   1.1231454E+07   7.7431230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   1.1231410E+07   1.1231410E+07   1.4932096E+07   2.9893202E+05   4.9889622E+06   1.1231428E+07   1.1231410E+07   7.7430908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   1.1231359E+07   1.1231359E+07   1.4925365E+07   2.9889549E+05   4.9881340E+06   1.1231377E+07   1.1231359E+07   7.7430536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   1.1231300E+07   1.1231300E+07   1.4917596E+07   2.9885331E+05   4.9871778E+06   1.1231317E+07   1.1231300E+07   7.7430106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   1.1231232E+07   1.1231232E+07   1.4908629E+07   2.9880461E+05   4.9860739E+06   1.1231248E+07   1.1231232E+07   7.7429610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   1.1231154E+07   1.1231154E+07   1.4898281E+07   2.9874839E+05   4.9847995E+06   1.1231169E+07   1.1231154E+07   7.7429037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   1.1231063E+07   1.1231063E+07   1.4886340E+07   2.9868349E+05   4.9833285E+06   1.1231077E+07   1.1231063E+07   7.7428375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   1.1230959E+07   1.1230959E+07   1.4872562E+07   2.9860856E+05   4.9816305E+06   1.1230971E+07   1.1230959E+07   7.7427611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   1.1230838E+07   1.1230838E+07   1.4856666E+07   2.9852207E+05   4.9796706E+06   1.1230849E+07   1.1230838E+07   7.7426730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   1.1230699E+07   1.1230699E+07   1.4838331E+07   2.9842224E+05   4.9774086E+06   1.1230708E+07   1.1230699E+07   7.7425712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   1.1230538E+07   1.1230538E+07   1.4817184E+07   2.9830701E+05   4.9747983E+06   1.1230545E+07   1.1230538E+07   7.7424538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   1.1230353E+07   1.1230353E+07   1.4792800E+07   2.9817402E+05   4.9717861E+06   1.1230357E+07   1.1230353E+07   7.7423182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   1.1230139E+07   1.1230139E+07   1.4764690E+07   2.9802055E+05   4.9683108E+06   1.1230140E+07   1.1230139E+07   7.7421617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2214248E-05   1.1229892E+07   1.1229892E+07   1.4732293E+07   2.9784347E+05   4.9643017E+06   1.1229889E+07   1.1229892E+07   7.7419812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8348074E-05   1.1229606E+07   1.1229606E+07   1.4694966E+07   2.9763916E+05   4.9596773E+06   1.1229600E+07   1.1229606E+07   7.7417729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4939532E-05   1.1229277E+07   1.1229277E+07   1.4651974E+07   2.9740348E+05   4.9543444E+06   1.1229266E+07   1.1229277E+07   7.7415325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202276E-04   1.1228898E+07   1.1228898E+07   1.4602478E+07   2.9713164E+05   4.9481956E+06   1.1228882E+07   1.1228898E+07   7.7412553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963446E-04   1.1228460E+07   1.1228460E+07   1.4545521E+07   2.9681816E+05   4.9411078E+06   1.1228438E+07   1.1228460E+07   7.7409356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781405E-04   1.1227955E+07   1.1227955E+07   1.4480014E+07   2.9645674E+05   4.9329399E+06   1.1227926E+07   1.1227955E+07   7.7405669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-04   1.1227372E+07   1.1227372E+07   1.4404719E+07   2.9604015E+05   4.9235302E+06   1.1227335E+07   1.1227372E+07   7.7401418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-04   1.1226701E+07   1.1226701E+07   1.4318239E+07   2.9556010E+05   4.9126940E+06   1.1226654E+07   1.1226701E+07   7.7396520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-04   1.1225927E+07   1.1225927E+07   1.4218994E+07   2.9500712E+05   4.9002204E+06   1.1225870E+07   1.1225927E+07   7.7390875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-04   1.1225035E+07   1.1225035E+07   1.4105211E+07   2.9437035E+05   4.8858689E+06   1.1224965E+07   1.1225035E+07   7.7384374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-04   1.1224008E+07   1.1224008E+07   1.3974907E+07   2.9363744E+05   4.8693663E+06   1.1223924E+07   1.1224008E+07   7.7376889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-04   1.1222825E+07   1.1222825E+07   1.3825876E+07   2.9279428E+05   4.8504026E+06   1.1222724E+07   1.1222825E+07   7.7368275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-04   1.1221464E+07   1.1221464E+07   1.3655685E+07   2.9182487E+05   4.8286272E+06   1.1221344E+07   1.1221464E+07   7.7358366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-04   1.1219898E+07   1.1219898E+07   1.3461667E+07   2.9071105E+05   4.8036450E+06   1.1219756E+07   1.1219898E+07   7.7346977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-04   1.1218097E+07   1.1218097E+07   1.3240932E+07   2.8943230E+05   4.7750128E+06   1.1217930E+07   1.1218097E+07   7.7333893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-04   1.1216029E+07   1.1216029E+07   1.2990388E+07   2.8796552E+05   4.7422351E+06   1.1215832E+07   1.1216029E+07   7.7318876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-04   1.1213654E+07   1.1213654E+07   1.2706780E+07   2.8628479E+05   4.7047622E+06   1.1213424E+07   1.1213654E+07   7.7301655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-04   1.1210930E+07   1.1210930E+07   1.2386753E+07   2.8436120E+05   4.6619875E+06   1.1210662E+07   1.1210930E+07   7.7281929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-04   1.1207809E+07   1.1207809E+07   1.2026950E+07   2.8216268E+05   4.6132478E+06   1.1207496E+07   1.1207809E+07   7.7259359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-04   1.1204238E+07   1.1204238E+07   1.1624142E+07   2.7965392E+05   4.5578252E+06   1.1203874E+07   1.1204238E+07   7.7233573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-04   1.1200155E+07   1.1200155E+07   1.1175413E+07   2.7679632E+05   4.4949520E+06   1.1199733E+07   1.1200155E+07   7.7204159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-04   1.1195497E+07   1.1195497E+07   1.0678400E+07   2.7354822E+05   4.4238204E+06   1.1195007E+07   1.1195497E+07   7.7170669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-04   1.1190190E+07   1.1190190E+07   1.0131596E+07   2.6986512E+05   4.3435974E+06   1.1189623E+07   1.1190190E+07   7.7132616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-04   1.1184158E+07   1.1184158E+07   9.5347215E+06   2.6570033E+05   4.2534462E+06   1.1183502E+07   1.1184158E+07   7.7089483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-04   1.1177315E+07   1.1177315E+07   8.8891576E+06   2.6100579E+05   4.1525564E+06   1.1176559E+07   1.1177315E+07   7.7040726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-04   1.1169575E+07   1.1169575E+07   8.1984329E+06   2.5573340E+05   4.0401836E+06   1.1168704E+07   1.1169575E+07   7.6985778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-04   1.1160845E+07   1.1160845E+07   7.4687235E+06   2.4983672E+05   3.9157004E+06   1.1159842E+07   1.1160845E+07   7.6924072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-04   1.1151031E+07   1.1151031E+07   6.7093143E+06   2.4327327E+05   3.7786583E+06   1.1149879E+07   1.1151031E+07   7.6855047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-04   1.1140040E+07   1.1140040E+07   5.9329346E+06   2.3600743E+05   3.6288600E+06   1.1138719E+07   1.1140040E+07   7.6778173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-04   1.1127784E+07   1.1127784E+07   5.1558427E+06   2.2801389E+05   3.4664403E+06   1.1126271E+07   1.1127784E+07   7.6692978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-04   1.1114181E+07   1.1114181E+07   4.3975068E+06   2.1928164E+05   3.2919498E+06   1.1112452E+07   1.1114181E+07   7.6599069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-04   1.1099160E+07   1.1099160E+07   3.6797070E+06   2.0981837E+05   3.1064329E+06   1.1097188E+07   1.1099160E+07   7.6496164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2214248E-04   1.1082669E+07   1.1082669E+07   3.0249020E+06   1.9965486E+05   2.9114879E+06   1.1080423E+07   1.1082669E+07   7.6384118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8348074E-04   1.1064672E+07   1.1064672E+07   2.4537864E+06   1.8884895E+05   2.7092946E+06   1.1062123E+07   1.1064672E+07   7.6262939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4939532E-04   1.1045161E+07   1.1045161E+07   1.9821397E+06   1.7748841E+05   2.5025889E+06   1.1042274E+07   1.1045161E+07   7.6132796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202276E-03   1.1024150E+07   1.1024150E+07   1.6173603E+06   1.6569186E+05   2.2945697E+06   1.1020892E+07   1.1024150E+07   7.5994004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963446E-03   1.1001681E+07   1.1001681E+07   1.3554690E+06   1.5360693E+05   2.0887251E+06   1.0998015E+07   1.1001681E+07   7.5846986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781405E-03   1.0977813E+07   1.0977813E+07   1.1797527E+06   1.4140494E+05   1.8885807E+06   1.0973704E+07   1.0977813E+07   7.5692210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-03   1.0952618E+07   1.0952618E+07   1.0623925E+06   1.2927167E+05   1.6973919E+06   1.0948031E+07   1.0952618E+07   7.5530091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-03   1.0926171E+07   1.0926171E+07   9.7004128E+05   1.1739491E+05   1.5178287E+06   1.0921072E+07   1.0926171E+07   7.5360891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-03   1.0898529E+07   1.0898529E+07   8.7304623E+05   1.0594996E+05   1.3517202E+06   1.0892888E+07   1.0898529E+07   7.5184618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-03   1.0869723E+07   1.0869723E+07   7.5580956E+05   9.5085575E+04   1.1999357E+06   1.0863514E+07   1.0869723E+07   7.5000949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
