#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.6200568E+06   1.6200568E+06   2.1599729E+06   8.0619435E+03   8.9817440E+03   1.6202810E+06   1.6200568E+06   1.6144330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.6200566E+06   1.6200566E+06   2.1599568E+06   8.0619067E+03   8.9816818E+03   1.6202808E+06   1.6200566E+06   1.6144328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.6200564E+06   1.6200564E+06   2.1599382E+06   8.0618642E+03   8.9816100E+03   1.6202806E+06   1.6200564E+06   1.6144326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.6200562E+06   1.6200562E+06   2.1599166E+06   8.0618151E+03   8.9815270E+03   1.6202803E+06   1.6200562E+06   1.6144323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.6200559E+06   1.6200559E+06   2.1598918E+06   8.0617585E+03   8.9814312E+03   1.6202800E+06   1.6200559E+06   1.6144320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.6200556E+06   1.6200556E+06   2.1598631E+06   8.0616930E+03   8.9813206E+03   1.6202797E+06   1.6200556E+06   1.6144317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.6200552E+06   1.6200552E+06   2.1598300E+06   8.0616174E+03   8.9811929E+03   1.6202793E+06   1.6200552E+06   1.6144313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.6200548E+06   1.6200548E+06   2.1597917E+06   8.0615301E+03   8.9810454E+03   1.6202788E+06   1.6200548E+06   1.6144308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.6200544E+06   1.6200544E+06   2.1597475E+06   8.0614293E+03   8.9808751E+03   1.6202783E+06   1.6200544E+06   1.6144303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.6200538E+06   1.6200538E+06   2.1596965E+06   8.0613129E+03   8.9806784E+03   1.6202777E+06   1.6200538E+06   1.6144297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   1.6200532E+06   1.6200532E+06   2.1596375E+06   8.0611785E+03   8.9804513E+03   1.6202770E+06   1.6200532E+06   1.6144290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   1.6200525E+06   1.6200525E+06   2.1595695E+06   8.0610233E+03   8.9801891E+03   1.6202762E+06   1.6200525E+06   1.6144282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   1.6200516E+06   1.6200516E+06   2.1594909E+06   8.0608441E+03   8.9798863E+03   1.6202753E+06   1.6200516E+06   1.6144272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   1.6200506E+06   1.6200506E+06   2.1594002E+06   8.0606371E+03   8.9795366E+03   1.6202742E+06   1.6200506E+06   1.6144262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   1.6200495E+06   1.6200495E+06   2.1592954E+06   8.0603981E+03   8.9791329E+03   1.6202729E+06   1.6200495E+06   1.6144249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   1.6200482E+06   1.6200482E+06   2.1591745E+06   8.0601222E+03   8.9786666E+03   1.6202715E+06   1.6200482E+06   1.6144235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   1.6200467E+06   1.6200467E+06   2.1590348E+06   8.0598035E+03   8.9781283E+03   1.6202698E+06   1.6200467E+06   1.6144218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   1.6200450E+06   1.6200450E+06   2.1588734E+06   8.0594355E+03   8.9775067E+03   1.6202679E+06   1.6200450E+06   1.6144199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   1.6200430E+06   1.6200430E+06   2.1586872E+06   8.0590106E+03   8.9767890E+03   1.6202657E+06   1.6200430E+06   1.6144177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   1.6200407E+06   1.6200407E+06   2.1584721E+06   8.0585199E+03   8.9759603E+03   1.6202631E+06   1.6200407E+06   1.6144151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   1.6200380E+06   1.6200380E+06   2.1582238E+06   8.0579534E+03   8.9750035E+03   1.6202601E+06   1.6200380E+06   1.6144122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   1.6200349E+06   1.6200349E+06   2.1579370E+06   8.0572992E+03   8.9738989E+03   1.6202567E+06   1.6200349E+06   1.6144088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   1.6200314E+06   1.6200314E+06   2.1576059E+06   8.0565438E+03   8.9726235E+03   1.6202528E+06   1.6200314E+06   1.6144048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
