#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.9436290E+06   1.9436290E+06   2.5913565E+06   8.1989590E+03   1.6735545E+04   1.9438216E+06   1.9436290E+06   1.9329410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.9436287E+06   1.9436287E+06   2.5913331E+06   8.1989152E+03   1.6735440E+04   1.9438214E+06   1.9436287E+06   1.9329407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.9436285E+06   1.9436285E+06   2.5913062E+06   8.1988646E+03   1.6735319E+04   1.9438211E+06   1.9436285E+06   1.9329404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.9436282E+06   1.9436282E+06   2.5912751E+06   8.1988062E+03   1.6735179E+04   1.9438208E+06   1.9436282E+06   1.9329401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.9436279E+06   1.9436279E+06   2.5912392E+06   8.1987388E+03   1.6735017E+04   1.9438204E+06   1.9436279E+06   1.9329398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.9436275E+06   1.9436275E+06   2.5911977E+06   8.1986609E+03   1.6734830E+04   1.9438200E+06   1.9436275E+06   1.9329393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.9436270E+06   1.9436270E+06   2.5911498E+06   8.1985710E+03   1.6734614E+04   1.9438195E+06   1.9436270E+06   1.9329388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.9436265E+06   1.9436265E+06   2.5910945E+06   8.1984672E+03   1.6734365E+04   1.9438189E+06   1.9436265E+06   1.9329383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.9436259E+06   1.9436259E+06   2.5910307E+06   8.1983473E+03   1.6734077E+04   1.9438183E+06   1.9436259E+06   1.9329376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.9436252E+06   1.9436252E+06   2.5909569E+06   8.1982088E+03   1.6733745E+04   1.9438175E+06   1.9436252E+06   1.9329369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   1.9436244E+06   1.9436244E+06   2.5908718E+06   8.1980489E+03   1.6733361E+04   1.9438166E+06   1.9436244E+06   1.9329360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   1.9436235E+06   1.9436235E+06   2.5907734E+06   8.1978642E+03   1.6732918E+04   1.9438156E+06   1.9436235E+06   1.9329350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   1.9436224E+06   1.9436224E+06   2.5906599E+06   8.1976510E+03   1.6732406E+04   1.9438144E+06   1.9436224E+06   1.9329338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   1.9436212E+06   1.9436212E+06   2.5905288E+06   8.1974048E+03   1.6731816E+04   1.9438131E+06   1.9436212E+06   1.9329325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   1.9436198E+06   1.9436198E+06   2.5903774E+06   8.1971205E+03   1.6731134E+04   1.9438115E+06   1.9436198E+06   1.9329309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   1.9436182E+06   1.9436182E+06   2.5902025E+06   8.1967922E+03   1.6730346E+04   1.9438097E+06   1.9436182E+06   1.9329291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   1.9436163E+06   1.9436163E+06   2.5900007E+06   8.1964131E+03   1.6729436E+04   1.9438076E+06   1.9436163E+06   1.9329270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
