#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.4490747E+07   1.4490747E+07   1.9312854E+07   7.5295840E+05   1.3984682E+07   1.4490757E+07   1.4490747E+07   7.4988426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.4490732E+07   1.4490732E+07   1.9311573E+07   7.5294516E+05   1.3984349E+07   1.4490742E+07   1.4490732E+07   7.4988343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.4490714E+07   1.4490714E+07   1.9310095E+07   7.5292986E+05   1.3983965E+07   1.4490724E+07   1.4490714E+07   7.4988247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.4490693E+07   1.4490693E+07   1.9308388E+07   7.5291219E+05   1.3983522E+07   1.4490703E+07   1.4490693E+07   7.4988136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.4490669E+07   1.4490669E+07   1.9306416E+07   7.5289179E+05   1.3983010E+07   1.4490680E+07   1.4490669E+07   7.4988009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.4490642E+07   1.4490642E+07   1.9304140E+07   7.5286823E+05   1.3982418E+07   1.4490652E+07   1.4490642E+07   7.4987861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.4490610E+07   1.4490610E+07   1.9301512E+07   7.5284103E+05   1.3981736E+07   1.4490620E+07   1.4490610E+07   7.4987691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.4490574E+07   1.4490574E+07   1.9298477E+07   7.5280962E+05   1.3980947E+07   1.4490583E+07   1.4490574E+07   7.4987494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.4490532E+07   1.4490532E+07   1.9294974E+07   7.5277335E+05   1.3980037E+07   1.4490541E+07   1.4490532E+07   7.4987267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.4490483E+07   1.4490483E+07   1.9290928E+07   7.5273147E+05   1.3978986E+07   1.4490492E+07   1.4490483E+07   7.4987005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
