#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   2.2669126E+06   2.2669126E+06   3.0223474E+06   8.4985572E+03   2.7626881E+04   2.2670809E+06   2.2669126E+06   2.2487038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   2.2669124E+06   2.2669124E+06   3.0223157E+06   8.4985060E+03   2.7626714E+04   2.2670806E+06   2.2669124E+06   2.2487035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   2.2669121E+06   2.2669121E+06   3.0222790E+06   8.4984469E+03   2.7626520E+04   2.2670803E+06   2.2669121E+06   2.2487032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   2.2669117E+06   2.2669117E+06   3.0222367E+06   8.4983786E+03   2.7626297E+04   2.2670799E+06   2.2669117E+06   2.2487028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   2.2669113E+06   2.2669113E+06   3.0221878E+06   8.4982998E+03   2.7626039E+04   2.2670794E+06   2.2669113E+06   2.2487024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   2.2669108E+06   2.2669108E+06   3.0221314E+06   8.4982087E+03   2.7625742E+04   2.2670789E+06   2.2669108E+06   2.2487019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   2.2669103E+06   2.2669103E+06   3.0220662E+06   8.4981036E+03   2.7625398E+04   2.2670783E+06   2.2669103E+06   2.2487013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   2.2669097E+06   2.2669097E+06   3.0219910E+06   8.4979821E+03   2.7625001E+04   2.2670776E+06   2.2669097E+06   2.2487006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   2.2669089E+06   2.2669089E+06   3.0219041E+06   8.4978419E+03   2.7624543E+04   2.2670768E+06   2.2669089E+06   2.2486998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   2.2669081E+06   2.2669081E+06   3.0218037E+06   8.4976800E+03   2.7624014E+04   2.2670759E+06   2.2669081E+06   2.2486989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   2.2669071E+06   2.2669071E+06   3.0216878E+06   8.4974930E+03   2.7623403E+04   2.2670748E+06   2.2669071E+06   2.2486978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   2.2669060E+06   2.2669060E+06   3.0215540E+06   8.4972771E+03   2.7622697E+04   2.2670736E+06   2.2669060E+06   2.2486966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   2.2669047E+06   2.2669047E+06   3.0213995E+06   8.4970278E+03   2.7621883E+04   2.2670722E+06   2.2669047E+06   2.2486952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   2.2669032E+06   2.2669032E+06   3.0212211E+06   8.4967399E+03   2.7620942E+04   2.2670706E+06   2.2669032E+06   2.2486936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   2.2669015E+06   2.2669015E+06   3.0210151E+06   8.4964075E+03   2.7619856E+04   2.2670687E+06   2.2669015E+06   2.2486917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   2.2668995E+06   2.2668995E+06   3.0207772E+06   8.4960236E+03   2.7618601E+04   2.2670665E+06   2.2668995E+06   2.2486895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   2.2668973E+06   2.2668973E+06   3.0205025E+06   8.4955804E+03   2.7617153E+04   2.2670640E+06   2.2668973E+06   2.2486870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   2.2668946E+06   2.2668946E+06   3.0201853E+06   8.4950685E+03   2.7615481E+04   2.2670611E+06   2.2668946E+06   2.2486841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   2.2668916E+06   2.2668916E+06   3.0198190E+06   8.4944775E+03   2.7613550E+04   2.2670577E+06   2.2668916E+06   2.2486808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
