#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   6.7705154E+06   6.7705154E+06   9.0255339E+06   5.4337180E+04   8.3038648E+05   6.7705679E+06   6.7705154E+06   6.0461100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   6.7705140E+06   6.7705140E+06   9.0252503E+06   5.4336651E+04   8.3037651E+05   6.7705664E+06   6.7705140E+06   6.0461086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   6.7705124E+06   6.7705124E+06   9.0249229E+06   5.4336040E+04   8.3036500E+05   6.7705648E+06   6.7705124E+06   6.0461071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   6.7705105E+06   6.7705105E+06   9.0245449E+06   5.4335334E+04   8.3035170E+05   6.7705628E+06   6.7705105E+06   6.0461053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   6.7705084E+06   6.7705084E+06   9.0241083E+06   5.4334518E+04   8.3033634E+05   6.7705606E+06   6.7705084E+06   6.0461033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   6.7705059E+06   6.7705059E+06   9.0236042E+06   5.4333577E+04   8.3031861E+05   6.7705580E+06   6.7705059E+06   6.0461009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   6.7705030E+06   6.7705030E+06   9.0230221E+06   5.4332490E+04   8.3029814E+05   6.7705550E+06   6.7705030E+06   6.0460981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   6.7704997E+06   6.7704997E+06   9.0223500E+06   5.4331235E+04   8.3027450E+05   6.7705516E+06   6.7704997E+06   6.0460950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   6.7704959E+06   6.7704959E+06   9.0215739E+06   5.4329786E+04   8.3024719E+05   6.7705476E+06   6.7704959E+06   6.0460913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   6.7704915E+06   6.7704915E+06   9.0206777E+06   5.4328112E+04   8.3021567E+05   6.7705430E+06   6.7704915E+06   6.0460871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4193410E-05   6.7704864E+06   6.7704864E+06   9.0196429E+06   5.4326179E+04   8.3017927E+05   6.7705377E+06   6.7704864E+06   6.0460822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5998428E-05   6.7704805E+06   6.7704805E+06   9.0184481E+06   5.4323947E+04   8.3013723E+05   6.7705315E+06   6.7704805E+06   6.0460765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7938114E-05   6.7704737E+06   6.7704737E+06   9.0170686E+06   5.4321371E+04   8.3008869E+05   6.7705244E+06   6.7704737E+06   6.0460700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0022516E-05   6.7704659E+06   6.7704659E+06   9.0154757E+06   5.4318395E+04   8.3003265E+05   6.7705163E+06   6.7704659E+06   6.0460625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2262431E-05   6.7704569E+06   6.7704569E+06   9.0136367E+06   5.4314959E+04   8.2996794E+05   6.7705068E+06   6.7704569E+06   6.0460538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4669461E-05   6.7704464E+06   6.7704464E+06   9.0115135E+06   5.4310992E+04   8.2989322E+05   6.7704959E+06   6.7704464E+06   6.0460438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7256074E-05   6.7704343E+06   6.7704343E+06   9.0090622E+06   5.4306411E+04   8.2980694E+05   6.7704833E+06   6.7704343E+06   6.0460322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0035669E-05   6.7704204E+06   6.7704204E+06   9.0062324E+06   5.4301122E+04   8.2970733E+05   6.7704688E+06   6.7704204E+06   6.0460188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3022643E-05   6.7704043E+06   6.7704043E+06   9.0029655E+06   5.4295015E+04   8.2959232E+05   6.7704520E+06   6.7704043E+06   6.0460034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6232469E-05   6.7703858E+06   6.7703858E+06   8.9991945E+06   5.4287964E+04   8.2945954E+05   6.7704326E+06   6.7703858E+06   6.0459855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9681773E-05   6.7703643E+06   6.7703643E+06   8.9948416E+06   5.4279824E+04   8.2930624E+05   6.7704102E+06   6.7703643E+06   6.0459649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3388422E-05   6.7703396E+06   6.7703396E+06   8.9898175E+06   5.4270426E+04   8.2912926E+05   6.7703843E+06   6.7703396E+06   6.0459412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7371617E-05   6.7703110E+06   6.7703110E+06   8.9840191E+06   5.4259576E+04   8.2892496E+05   6.7703545E+06   6.7703110E+06   6.0459137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1651988E-05   6.7702780E+06   6.7702780E+06   8.9773277E+06   5.4247050E+04   8.2868912E+05   6.7703200E+06   6.7702780E+06   6.0458820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6251709E-05   6.7702398E+06   6.7702398E+06   8.9696065E+06   5.4232591E+04   8.2841690E+05   6.7702802E+06   6.7702398E+06   6.0458454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194605E-05   6.7701958E+06   6.7701958E+06   8.9606982E+06   5.4215901E+04   8.2810269E+05   6.7702343E+06   6.7701958E+06   6.0458032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6506280E-05   6.7701450E+06   6.7701450E+06   8.9504216E+06   5.4196638E+04   8.2774007E+05   6.7701812E+06   6.7701450E+06   6.0457544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2214248E-05   6.7700864E+06   6.7700864E+06   8.9385684E+06   5.4174405E+04   8.2732159E+05   6.7701200E+06   6.7700864E+06   6.0456981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8348074E-05   6.7700187E+06   6.7700187E+06   8.9248993E+06   5.4148747E+04   8.2683871E+05   6.7700493E+06   6.7700187E+06   6.0456331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4939532E-05   6.7699405E+06   6.7699405E+06   8.9091395E+06   5.4119141E+04   8.2628158E+05   6.7699677E+06   6.7699405E+06   6.0455581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202276E-04   6.7698503E+06   6.7698503E+06   8.8909736E+06   5.4084981E+04   8.2563888E+05   6.7698735E+06   6.7698503E+06   6.0454715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963446E-04   6.7697462E+06   6.7697462E+06   8.8700402E+06   5.4045573E+04   8.2489757E+05   6.7697648E+06   6.7697462E+06   6.0453715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781405E-04   6.7696261E+06   6.7696261E+06   8.8459256E+06   5.4000118E+04   8.2404269E+05   6.7696394E+06   6.7696261E+06   6.0452562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-04   6.7694874E+06   6.7694874E+06   8.8181569E+06   5.3947697E+04   8.2305704E+05   6.7694946E+06   6.7694874E+06   6.0451231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-04   6.7693274E+06   6.7693274E+06   8.7861944E+06   5.3887255E+04   8.2192090E+05   6.7693275E+06   6.7693274E+06   6.0449695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-04   6.7691428E+06   6.7691428E+06   8.7494232E+06   5.3817581E+04   8.2061165E+05   6.7691348E+06   6.7691428E+06   6.0447924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-04   6.7689298E+06   6.7689298E+06   8.7071447E+06   5.3737287E+04   8.1910340E+05   6.7689124E+06   6.7689298E+06   6.0445881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-04   6.7686842E+06   6.7686842E+06   8.6585669E+06   5.3644784E+04   8.1736657E+05   6.7686560E+06   6.7686842E+06   6.0443525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
