#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1781405E-05   1.6141777E+07   1.6141777E+07   2.1512426E+07   1.1144681E+06   2.2154297E+07   1.6141783E+07   1.6141777E+07   7.0383976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2660390E-05   1.6141753E+07   1.6141753E+07   2.1510856E+07   1.1144466E+06   2.2153723E+07   1.6141759E+07   1.6141753E+07   7.0383869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604954E-05   1.6141726E+07   1.6141726E+07   2.1509043E+07   1.1144217E+06   2.2153061E+07   1.6141732E+07   1.6141726E+07   7.0383746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619990E-05   1.6141694E+07   1.6141694E+07   2.1506949E+07   1.1143930E+06   2.2152296E+07   1.6141700E+07   1.6141694E+07   7.0383603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5710756E-05   1.6141658E+07   1.6141658E+07   2.1504532E+07   1.1143599E+06   2.2151412E+07   1.6141663E+07   1.6141658E+07   7.0383439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6882902E-05   1.6141616E+07   1.6141616E+07   2.1501740E+07   1.1143217E+06   2.2150393E+07   1.6141621E+07   1.6141616E+07   7.0383249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8142498E-05   1.6141567E+07   1.6141567E+07   2.1498517E+07   1.1142775E+06   2.2149215E+07   1.6141572E+07   1.6141567E+07   7.0383029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9496071E-05   1.6141511E+07   1.6141511E+07   2.1494796E+07   1.1142265E+06   2.2147855E+07   1.6141515E+07   1.6141511E+07   7.0382775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0950630E-05   1.6141446E+07   1.6141446E+07   2.1490500E+07   1.1141676E+06   2.2146285E+07   1.6141450E+07   1.6141446E+07   7.0382483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2513711E-05   1.6141371E+07   1.6141371E+07   2.1485540E+07   1.1140996E+06   2.2144472E+07   1.6141375E+07   1.6141371E+07   7.0382145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
