#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   8.1410259E+06   8.1410259E+06   1.0852587E+07   7.4081562E+04   8.9940604E+05   8.1411182E+06   8.1410259E+06   7.1986693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   8.1410239E+06   8.1410239E+06   1.0852257E+07   7.4080839E+04   8.9939548E+05   8.1411161E+06   8.1410239E+06   7.1986673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   8.1410216E+06   8.1410216E+06   1.0851876E+07   7.4080003E+04   8.9938329E+05   8.1411137E+06   8.1410216E+06   7.1986651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   8.1410189E+06   8.1410189E+06   1.0851436E+07   7.4079038E+04   8.9936920E+05   8.1411109E+06   8.1410189E+06   7.1986626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   8.1410158E+06   8.1410158E+06   1.0850928E+07   7.4077923E+04   8.9935294E+05   8.1411077E+06   8.1410158E+06   7.1986597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   8.1410123E+06   8.1410123E+06   1.0850341E+07   7.4076636E+04   8.9933416E+05   8.1411039E+06   8.1410123E+06   7.1986563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   8.1410082E+06   8.1410082E+06   1.0849664E+07   7.4075150E+04   8.9931248E+05   8.1410996E+06   8.1410082E+06   7.1986523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   8.1410034E+06   8.1410034E+06   1.0848882E+07   7.4073433E+04   8.9928744E+05   8.1410946E+06   8.1410034E+06   7.1986478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   8.1409979E+06   8.1409979E+06   1.0847979E+07   7.4071451E+04   8.9925852E+05   8.1410889E+06   8.1409979E+06   7.1986426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   8.1409916E+06   8.1409916E+06   1.0846936E+07   7.4069163E+04   8.9922513E+05   8.1410822E+06   8.1409916E+06   7.1986366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   8.1409843E+06   8.1409843E+06   1.0845732E+07   7.4066520E+04   8.9918658E+05   8.1410746E+06   8.1409843E+06   7.1986296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   8.1409759E+06   8.1409759E+06   1.0844341E+07   7.4063469E+04   8.9914206E+05   8.1410657E+06   8.1409759E+06   7.1986215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   8.1409661E+06   8.1409661E+06   1.0842736E+07   7.4059945E+04   8.9909065E+05   8.1410555E+06   8.1409661E+06   7.1986122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   8.1409548E+06   8.1409548E+06   1.0840882E+07   7.4055877E+04   8.9903129E+05   8.1410437E+06   8.1409548E+06   7.1986015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   8.1409418E+06   8.1409418E+06   1.0838742E+07   7.4051179E+04   8.9896276E+05   8.1410300E+06   8.1409418E+06   7.1985891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   8.1409268E+06   8.1409268E+06   1.0836271E+07   7.4045754E+04   8.9888362E+05   8.1410143E+06   8.1409268E+06   7.1985748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   8.1409095E+06   8.1409095E+06   1.0833419E+07   7.4039491E+04   8.9879225E+05   8.1409961E+06   8.1409095E+06   7.1985583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   8.1408895E+06   8.1408895E+06   1.0830125E+07   7.4032259E+04   8.9868674E+05   8.1409751E+06   8.1408895E+06   7.1985392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   8.1408664E+06   8.1408664E+06   1.0826324E+07   7.4023909E+04   8.9856494E+05   8.1409508E+06   8.1408664E+06   7.1985172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   8.1408397E+06   8.1408397E+06   1.0821935E+07   7.4014268E+04   8.9842430E+05   8.1409228E+06   8.1408397E+06   7.1984918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   8.1408089E+06   8.1408089E+06   1.0816869E+07   7.4003137E+04   8.9826194E+05   8.1408904E+06   8.1408089E+06   7.1984624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   8.1407733E+06   8.1407733E+06   1.0811022E+07   7.3990287E+04   8.9807450E+05   8.1408531E+06   8.1407733E+06   7.1984285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   8.1407322E+06   8.1407322E+06   1.0804274E+07   7.3975451E+04   8.9785812E+05   8.1408100E+06   8.1407322E+06   7.1983893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   8.1406848E+06   8.1406848E+06   1.0796486E+07   7.3958325E+04   8.9760833E+05   8.1407602E+06   8.1406848E+06   7.1983441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   8.1406300E+06   8.1406300E+06   1.0787500E+07   7.3938555E+04   8.9732001E+05   8.1407027E+06   8.1406300E+06   7.1982919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   8.1405668E+06   8.1405668E+06   1.0777131E+07   7.3915735E+04   8.9698723E+05   8.1406364E+06   8.1405668E+06   7.1982317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   8.1404938E+06   8.1404938E+06   1.0765170E+07   7.3889395E+04   8.9660315E+05   8.1405597E+06   8.1404938E+06   7.1981621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7959193E-05   8.1404095E+06   8.1404095E+06   1.0751373E+07   7.3858996E+04   8.9615991E+05   8.1404713E+06   8.1404095E+06   7.1980818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3775559E-05   8.1403122E+06   8.1403122E+06   1.0735462E+07   7.3823914E+04   8.9564846E+05   8.1403692E+06   8.1403122E+06   7.1979891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0025871E-05   8.1401999E+06   8.1401999E+06   1.0717116E+07   7.3783432E+04   8.9505837E+05   8.1402513E+06   8.1401999E+06   7.1978821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6742506E-05   8.1400703E+06   8.1400703E+06   1.0695968E+07   7.3736725E+04   8.9437762E+05   8.1401153E+06   8.1400703E+06   7.1977586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396025E-04   8.1399207E+06   8.1399207E+06   1.0671596E+07   7.3682842E+04   8.9359242E+05   8.1399582E+06   8.1399207E+06   7.1976160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171650E-04   8.1397480E+06   8.1397480E+06   1.0643519E+07   7.3620692E+04   8.9268691E+05   8.1397770E+06   8.1397480E+06   7.1974515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-04   8.1395488E+06   8.1395488E+06   1.0611184E+07   7.3549016E+04   8.9164287E+05   8.1395679E+06   8.1395488E+06   7.1972617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-04   8.1393189E+06   8.1393189E+06   1.0573962E+07   7.3466374E+04   8.9043939E+05   8.1393265E+06   8.1393189E+06   7.1970427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-04   8.1390536E+06   8.1390536E+06   1.0531135E+07   7.3371110E+04   8.8905251E+05   8.1390481E+06   8.1390536E+06   7.1967900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-04   8.1387475E+06   8.1387475E+06   1.0481886E+07   7.3261326E+04   8.8745480E+05   8.1387269E+06   8.1387475E+06   7.1964985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-04   8.1383946E+06   8.1383946E+06   1.0425291E+07   7.3134849E+04   8.8561487E+05   8.1383564E+06   8.1383946E+06   7.1961624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-04   8.1379875E+06   8.1379875E+06   1.0360302E+07   7.2989194E+04   8.8349693E+05   8.1379292E+06   8.1379875E+06   7.1957748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-04   8.1375181E+06   8.1375181E+06   1.0285739E+07   7.2821524E+04   8.8106015E+05   8.1374366E+06   8.1375181E+06   7.1953281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-04   8.1369771E+06   8.1369771E+06   1.0200279E+07   7.2628606E+04   8.7825813E+05   8.1368687E+06   8.1369771E+06   7.1948132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-04   8.1363537E+06   8.1363537E+06   1.0102444E+07   7.2406761E+04   8.7503824E+05   8.1362144E+06   8.1363537E+06   7.1942199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-04   8.1356354E+06   8.1356354E+06   9.9905930E+06   7.2151819E+04   8.7134094E+05   8.1354606E+06   8.1356354E+06   7.1935367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-04   8.1348083E+06   8.1348083E+06   9.8629188E+06   7.1859060E+04   8.6709915E+05   8.1345925E+06   8.1348083E+06   7.1927502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
