#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   2.4856539E+06   2.4856539E+06   3.3140099E+06   1.3341903E+04   2.1528728E+04   2.4859691E+06   2.4856539E+06   2.4682929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   2.4856535E+06   2.4856535E+06   3.3139792E+06   1.3341829E+04   2.1528589E+04   2.4859687E+06   2.4856535E+06   2.4682925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   2.4856531E+06   2.4856531E+06   3.3139438E+06   1.3341745E+04   2.1528427E+04   2.4859683E+06   2.4856531E+06   2.4682921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   2.4856527E+06   2.4856527E+06   3.3139028E+06   1.3341647E+04   2.1528241E+04   2.4859678E+06   2.4856527E+06   2.4682915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   2.4856521E+06   2.4856521E+06   3.3138556E+06   1.3341534E+04   2.1528026E+04   2.4859672E+06   2.4856521E+06   2.4682910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   2.4856515E+06   2.4856515E+06   3.3138010E+06   1.3341403E+04   2.1527777E+04   2.4859665E+06   2.4856515E+06   2.4682903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   2.4856508E+06   2.4856508E+06   3.3137380E+06   1.3341253E+04   2.1527490E+04   2.4859657E+06   2.4856508E+06   2.4682895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   2.4856500E+06   2.4856500E+06   3.3136652E+06   1.3341079E+04   2.1527159E+04   2.4859648E+06   2.4856500E+06   2.4682886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   2.4856490E+06   2.4856490E+06   3.3135812E+06   1.3340878E+04   2.1526776E+04   2.4859637E+06   2.4856490E+06   2.4682875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   2.4856479E+06   2.4856479E+06   3.3134841E+06   1.3340646E+04   2.1526334E+04   2.4859625E+06   2.4856479E+06   2.4682863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   2.4856467E+06   2.4856467E+06   3.3133721E+06   1.3340378E+04   2.1525824E+04   2.4859611E+06   2.4856467E+06   2.4682849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   2.4856452E+06   2.4856452E+06   3.3132427E+06   1.3340069E+04   2.1525234E+04   2.4859595E+06   2.4856452E+06   2.4682833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   2.4856435E+06   2.4856435E+06   3.3130933E+06   1.3339712E+04   2.1524554E+04   2.4859576E+06   2.4856435E+06   2.4682814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   2.4856416E+06   2.4856416E+06   3.3129207E+06   1.3339299E+04   2.1523768E+04   2.4859554E+06   2.4856416E+06   2.4682793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   2.4856393E+06   2.4856393E+06   3.3127215E+06   1.3338823E+04   2.1522861E+04   2.4859529E+06   2.4856393E+06   2.4682768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   2.4856367E+06   2.4856367E+06   3.3124915E+06   1.3338273E+04   2.1521813E+04   2.4859500E+06   2.4856367E+06   2.4682739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   2.4856337E+06   2.4856337E+06   3.3122258E+06   1.3337638E+04   2.1520603E+04   2.4859467E+06   2.4856337E+06   2.4682706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   2.4856302E+06   2.4856302E+06   3.3119191E+06   1.3336905E+04   2.1519207E+04   2.4859428E+06   2.4856302E+06   2.4682667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   2.4856262E+06   2.4856262E+06   3.3115649E+06   1.3336058E+04   2.1517594E+04   2.4859384E+06   2.4856262E+06   2.4682623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   2.4856216E+06   2.4856216E+06   3.3111560E+06   1.3335081E+04   2.1515732E+04   2.4859332E+06   2.4856216E+06   2.4682572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   2.4856162E+06   2.4856162E+06   3.3106838E+06   1.3333952E+04   2.1513582E+04   2.4859273E+06   2.4856162E+06   2.4682513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   2.4856100E+06   2.4856100E+06   3.3101386E+06   1.3332649E+04   2.1511100E+04   2.4859204E+06   2.4856100E+06   2.4682445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   2.4856029E+06   2.4856029E+06   3.3095091E+06   1.3331144E+04   2.1508234E+04   2.4859125E+06   2.4856029E+06   2.4682366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   2.4855947E+06   2.4855947E+06   3.3087823E+06   1.3329406E+04   2.1504926E+04   2.4859033E+06   2.4855947E+06   2.4682275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   2.4855851E+06   2.4855851E+06   3.3079432E+06   1.3327400E+04   2.1501107E+04   2.4858928E+06   2.4855851E+06   2.4682170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
