#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   6.5625106E+06   6.5625106E+06   8.7486427E+06   4.0743087E+04   4.4772902E+05   6.5626306E+06   6.5625106E+06   6.0970080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   6.5625093E+06   6.5625093E+06   8.7484287E+06   4.0742723E+04   4.4772471E+05   6.5626292E+06   6.5625093E+06   6.0970066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   6.5625078E+06   6.5625078E+06   8.7481815E+06   4.0742302E+04   4.4771973E+05   6.5626276E+06   6.5625078E+06   6.0970051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   6.5625060E+06   6.5625060E+06   8.7478961E+06   4.0741816E+04   4.4771399E+05   6.5626257E+06   6.5625060E+06   6.0970033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   6.5625039E+06   6.5625039E+06   8.7475666E+06   4.0741255E+04   4.4770735E+05   6.5626235E+06   6.5625039E+06   6.0970012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   6.5625015E+06   6.5625015E+06   8.7471860E+06   4.0740607E+04   4.4769969E+05   6.5626209E+06   6.5625015E+06   6.0969988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   6.5624988E+06   6.5624988E+06   8.7467466E+06   4.0739859E+04   4.4769084E+05   6.5626180E+06   6.5624988E+06   6.0969961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   6.5624956E+06   6.5624956E+06   8.7462391E+06   4.0738996E+04   4.4768062E+05   6.5626147E+06   6.5624956E+06   6.0969929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   6.5624920E+06   6.5624920E+06   8.7456532E+06   4.0737998E+04   4.4766883E+05   6.5626108E+06   6.5624920E+06   6.0969892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   6.5624878E+06   6.5624878E+06   8.7449766E+06   4.0736847E+04   4.4765520E+05   6.5626063E+06   6.5624878E+06   6.0969850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   6.5624829E+06   6.5624829E+06   8.7441953E+06   4.0735517E+04   4.4763947E+05   6.5626011E+06   6.5624829E+06   6.0969801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   6.5624772E+06   6.5624772E+06   8.7432932E+06   4.0733981E+04   4.4762130E+05   6.5625951E+06   6.5624772E+06   6.0969744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
