#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   4.9492016E+06   4.9492016E+06   6.5981575E+06   2.2489801E+04   1.8601502E+05   4.9493652E+06   4.9492016E+06   4.7675519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   4.9492008E+06   4.9492008E+06   6.5980359E+06   2.2489616E+04   1.8601360E+05   4.9493643E+06   4.9492008E+06   4.7675509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   4.9491998E+06   4.9491998E+06   6.5978955E+06   2.2489402E+04   1.8601196E+05   4.9493632E+06   4.9491998E+06   4.7675499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   4.9491986E+06   4.9491986E+06   6.5977334E+06   2.2489156E+04   1.8601007E+05   4.9493619E+06   4.9491986E+06   4.7675487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   4.9491973E+06   4.9491973E+06   6.5975462E+06   2.2488871E+04   1.8600789E+05   4.9493605E+06   4.9491973E+06   4.7675473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   4.9491958E+06   4.9491958E+06   6.5973300E+06   2.2488543E+04   1.8600537E+05   4.9493588E+06   4.9491958E+06   4.7675457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   4.9491940E+06   4.9491940E+06   6.5970804E+06   2.2488163E+04   1.8600246E+05   4.9493569E+06   4.9491940E+06   4.7675438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   4.9491920E+06   4.9491920E+06   6.5967922E+06   2.2487725E+04   1.8599910E+05   4.9493547E+06   4.9491920E+06   4.7675417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   4.9491896E+06   4.9491896E+06   6.5964593E+06   2.2487219E+04   1.8599522E+05   4.9493522E+06   4.9491896E+06   4.7675392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   4.9491869E+06   4.9491869E+06   6.5960750E+06   2.2486635E+04   1.8599073E+05   4.9493492E+06   4.9491869E+06   4.7675364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   4.9491837E+06   4.9491837E+06   6.5956312E+06   2.2485960E+04   1.8598556E+05   4.9493458E+06   4.9491837E+06   4.7675330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   4.9491801E+06   4.9491801E+06   6.5951188E+06   2.2485181E+04   1.8597958E+05   4.9493419E+06   4.9491801E+06   4.7675292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   4.9491759E+06   4.9491759E+06   6.5945270E+06   2.2484281E+04   1.8597268E+05   4.9493374E+06   4.9491759E+06   4.7675248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   4.9491711E+06   4.9491711E+06   6.5938438E+06   2.2483242E+04   1.8596471E+05   4.9493321E+06   4.9491711E+06   4.7675197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   4.9491655E+06   4.9491655E+06   6.5930548E+06   2.2482043E+04   1.8595551E+05   4.9493261E+06   4.9491655E+06   4.7675139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   4.9491590E+06   4.9491590E+06   6.5921439E+06   2.2480657E+04   1.8594489E+05   4.9493191E+06   4.9491590E+06   4.7675071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   4.9491515E+06   4.9491515E+06   6.5910922E+06   2.2479058E+04   1.8593262E+05   4.9493110E+06   4.9491515E+06   4.7674993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   4.9491429E+06   4.9491429E+06   6.5898778E+06   2.2477211E+04   1.8591846E+05   4.9493017E+06   4.9491429E+06   4.7674902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   4.9491330E+06   4.9491330E+06   6.5884757E+06   2.2475079E+04   1.8590211E+05   4.9492909E+06   4.9491330E+06   4.7674798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   4.9491215E+06   4.9491215E+06   6.5868570E+06   2.2472616E+04   1.8588322E+05   4.9492785E+06   4.9491215E+06   4.7674677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   4.9491082E+06   4.9491082E+06   6.5849882E+06   2.2469774E+04   1.8586142E+05   4.9492642E+06   4.9491082E+06   4.7674538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   4.9490929E+06   4.9490929E+06   6.5828308E+06   2.2466491E+04   1.8583626E+05   4.9492476E+06   4.9490929E+06   4.7674377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   4.9490752E+06   4.9490752E+06   6.5803403E+06   2.2462702E+04   1.8580720E+05   4.9492285E+06   4.9490752E+06   4.7674191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   4.9490548E+06   4.9490548E+06   6.5774654E+06   2.2458327E+04   1.8577365E+05   4.9492064E+06   4.9490548E+06   4.7673977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   4.9490312E+06   4.9490312E+06   6.5741471E+06   2.2453276E+04   1.8573493E+05   4.9491809E+06   4.9490312E+06   4.7673729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   4.9490039E+06   4.9490039E+06   6.5703171E+06   2.2447446E+04   1.8569023E+05   4.9491515E+06   4.9490039E+06   4.7673443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   4.9489725E+06   4.9489725E+06   6.5658969E+06   2.2440715E+04   1.8563863E+05   4.9491175E+06   4.9489725E+06   4.7673113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7959193E-05   4.9489362E+06   4.9489362E+06   6.5607961E+06   2.2432947E+04   1.8557908E+05   4.9490782E+06   4.9489362E+06   4.7672732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3775559E-05   4.9488943E+06   4.9488943E+06   6.5549105E+06   2.2423980E+04   1.8551035E+05   4.9490329E+06   4.9488943E+06   4.7672292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0025871E-05   4.9488459E+06   4.9488459E+06   6.5481203E+06   2.2413632E+04   1.8543104E+05   4.9489806E+06   4.9488459E+06   4.7671785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6742506E-05   4.9487900E+06   4.9487900E+06   6.5402873E+06   2.2401690E+04   1.8533953E+05   4.9489202E+06   4.9487900E+06   4.7671198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396025E-04   4.9487255E+06   4.9487255E+06   6.5312531E+06   2.2387910E+04   1.8523394E+05   4.9488505E+06   4.9487255E+06   4.7670521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171650E-04   4.9486511E+06   4.9486511E+06   6.5208355E+06   2.2372011E+04   1.8511215E+05   4.9487700E+06   4.9486511E+06   4.7669740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-04   4.9485651E+06   4.9485651E+06   6.5088251E+06   2.2353671E+04   1.8497168E+05   4.9486770E+06   4.9485651E+06   4.7668838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-04   4.9484659E+06   4.9484659E+06   6.4949820E+06   2.2332517E+04   1.8480969E+05   4.9485698E+06   4.9484659E+06   4.7667797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-04   4.9483514E+06   4.9483514E+06   6.4790314E+06   2.2308123E+04   1.8462293E+05   4.9484460E+06   4.9483514E+06   4.7666595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-04   4.9482192E+06   4.9482192E+06   6.4606584E+06   2.2279999E+04   1.8440768E+05   4.9483032E+06   4.9482192E+06   4.7665208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-04   4.9480667E+06   4.9480667E+06   6.4395037E+06   2.2247581E+04   1.8415965E+05   4.9481383E+06   4.9480667E+06   4.7663608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-04   4.9478907E+06   4.9478907E+06   6.4151571E+06   2.2210224E+04   1.8387394E+05   4.9479481E+06   4.9478907E+06   4.7661762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
