#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.6424546E+07   1.6424546E+07   2.1890956E+07   8.0619570E+05   1.2120547E+07   1.6424570E+07   1.6424546E+07   8.8133631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.6424529E+07   1.6424529E+07   2.1889628E+07   8.0618252E+05   1.2120281E+07   1.6424554E+07   1.6424529E+07   8.8133540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.6424511E+07   1.6424511E+07   2.1888096E+07   8.0616730E+05   1.2119973E+07   1.6424535E+07   1.6424511E+07   8.8133436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.6424489E+07   1.6424489E+07   2.1886326E+07   8.0614973E+05   1.2119617E+07   1.6424514E+07   1.6424489E+07   8.8133315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.6424464E+07   1.6424464E+07   2.1884282E+07   8.0612944E+05   1.2119206E+07   1.6424488E+07   1.6424464E+07   8.8133175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.6424436E+07   1.6424436E+07   2.1881923E+07   8.0610601E+05   1.2118732E+07   1.6424459E+07   1.6424436E+07   8.8133014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.6424402E+07   1.6424402E+07   2.1879198E+07   8.0607896E+05   1.2118184E+07   1.6424426E+07   1.6424402E+07   8.8132828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.6424364E+07   1.6424364E+07   2.1876052E+07   8.0604771E+05   1.2117552E+07   1.6424387E+07   1.6424364E+07   8.8132613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.6424320E+07   1.6424320E+07   2.1872420E+07   8.0601164E+05   1.2116822E+07   1.6424343E+07   1.6424320E+07   8.8132364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.6424269E+07   1.6424269E+07   2.1868226E+07   8.0596998E+05   1.2115978E+07   1.6424291E+07   1.6424269E+07   8.8132078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
