#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   2.1181418E+07   2.1181418E+07   2.8228468E+07   2.0055241E+06   3.5967033E+07   2.1181424E+07   2.1181418E+07   7.3297962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   2.1181374E+07   2.1181374E+07   2.8226333E+07   2.0054835E+06   3.5966070E+07   2.1181381E+07   2.1181374E+07   7.3297807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   2.1181324E+07   2.1181324E+07   2.8223868E+07   2.0054368E+06   3.5964957E+07   2.1181330E+07   2.1181324E+07   7.3297626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   2.1181266E+07   2.1181266E+07   2.8221021E+07   2.0053827E+06   3.5963672E+07   2.1181272E+07   2.1181266E+07   7.3297419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   2.1181199E+07   2.1181199E+07   2.8217734E+07   2.0053203E+06   3.5962189E+07   2.1181205E+07   2.1181199E+07   7.3297178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   2.1181122E+07   2.1181122E+07   2.8213939E+07   2.0052483E+06   3.5960476E+07   2.1181127E+07   2.1181122E+07   7.3296901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   2.1181032E+07   2.1181032E+07   2.8209557E+07   2.0051651E+06   3.5958497E+07   2.1181037E+07   2.1181032E+07   7.3296581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   2.1180929E+07   2.1180929E+07   2.8204497E+07   2.0050690E+06   3.5956213E+07   2.1180934E+07   2.1180929E+07   7.3296211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   2.1180810E+07   2.1180810E+07   2.8198656E+07   2.0049581E+06   3.5953576E+07   2.1180814E+07   2.1180810E+07   7.3295785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   2.1180672E+07   2.1180672E+07   2.8191912E+07   2.0048300E+06   3.5950530E+07   2.1180676E+07   2.1180672E+07   7.3295292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   2.1180513E+07   2.1180513E+07   2.8184125E+07   2.0046821E+06   3.5947014E+07   2.1180516E+07   2.1180513E+07   7.3294723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   2.1180330E+07   2.1180330E+07   2.8175137E+07   2.0045113E+06   3.5942954E+07   2.1180332E+07   2.1180330E+07   7.3294066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   2.1180118E+07   2.1180118E+07   2.8164760E+07   2.0043141E+06   3.5938266E+07   2.1180119E+07   2.1180118E+07   7.3293307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   2.1179873E+07   2.1179873E+07   2.8152782E+07   2.0040865E+06   3.5932854E+07   2.1179874E+07   2.1179873E+07   7.3292431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   2.1179590E+07   2.1179590E+07   2.8138956E+07   2.0038236E+06   3.5926606E+07   2.1179590E+07   2.1179590E+07   7.3291420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   2.1179264E+07   2.1179264E+07   2.8122998E+07   2.0035201E+06   3.5919392E+07   2.1179263E+07   2.1179264E+07   7.3290252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   2.1178888E+07   2.1178888E+07   2.8104582E+07   2.0031697E+06   3.5911064E+07   2.1178885E+07   2.1178888E+07   7.3288904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   2.1178453E+07   2.1178453E+07   2.8083329E+07   2.0027652E+06   3.5901450E+07   2.1178448E+07   2.1178453E+07   7.3287348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   2.1177951E+07   2.1177951E+07   2.8058806E+07   2.0022982E+06   3.5890352E+07   2.1177945E+07   2.1177951E+07   7.3285551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   2.1177371E+07   2.1177371E+07   2.8030513E+07   2.0017591E+06   3.5877542E+07   2.1177363E+07   2.1177371E+07   7.3283477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   2.1176703E+07   2.1176703E+07   2.7997875E+07   2.0011368E+06   3.5862757E+07   2.1176692E+07   2.1176703E+07   7.3281083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   2.1175930E+07   2.1175930E+07   2.7960231E+07   2.0004186E+06   3.5845694E+07   2.1175917E+07   2.1175930E+07   7.3278321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
