#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.5296497E+07   1.5296497E+07   2.0387962E+07   6.2328411E+05   9.0376270E+06   1.5296528E+07   1.5296497E+07   8.9853342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.5296485E+07   1.5296485E+07   2.0386805E+07   6.2327452E+05   9.0374394E+06   1.5296515E+07   1.5296485E+07   8.9853265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.5296471E+07   1.5296471E+07   2.0385470E+07   6.2326344E+05   9.0372228E+06   1.5296501E+07   1.5296471E+07   8.9853177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.5296454E+07   1.5296454E+07   2.0383927E+07   6.2325065E+05   9.0369727E+06   1.5296484E+07   1.5296454E+07   8.9853075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.5296435E+07   1.5296435E+07   2.0382146E+07   6.2323588E+05   9.0366839E+06   1.5296465E+07   1.5296435E+07   8.9852957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.5296413E+07   1.5296413E+07   2.0380090E+07   6.2321883E+05   9.0363504E+06   1.5296443E+07   1.5296413E+07   8.9852821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.5296388E+07   1.5296388E+07   2.0377716E+07   6.2319913E+05   9.0359653E+06   1.5296417E+07   1.5296388E+07   8.9852664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.5296358E+07   1.5296358E+07   2.0374974E+07   6.2317639E+05   9.0355206E+06   1.5296387E+07   1.5296358E+07   8.9852483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.5296324E+07   1.5296324E+07   2.0371809E+07   6.2315013E+05   9.0350072E+06   1.5296353E+07   1.5296324E+07   8.9852273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.5296285E+07   1.5296285E+07   2.0368154E+07   6.2311981E+05   9.0344143E+06   1.5296313E+07   1.5296285E+07   8.9852031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.5296240E+07   1.5296240E+07   2.0363934E+07   6.2308480E+05   9.0337297E+06   1.5296268E+07   1.5296240E+07   8.9851752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
