#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.1434801E+07   1.1434801E+07   1.5242233E+07   2.2278324E+05   2.9295576E+06   1.1434858E+07   1.1434801E+07   8.6957266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.1434797E+07   1.1434797E+07   1.5241581E+07   2.2278053E+05   2.9295105E+06   1.1434853E+07   1.1434797E+07   8.6957227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.1434791E+07   1.1434791E+07   1.5240829E+07   2.2277740E+05   2.9294560E+06   1.1434847E+07   1.1434791E+07   8.6957183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.1434785E+07   1.1434785E+07   1.5239960E+07   2.2277379E+05   2.9293932E+06   1.1434841E+07   1.1434785E+07   8.6957133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.1434778E+07   1.1434778E+07   1.5238957E+07   2.2276963E+05   2.9293206E+06   1.1434833E+07   1.1434778E+07   8.6957074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.1434769E+07   1.1434769E+07   1.5237799E+07   2.2276481E+05   2.9292367E+06   1.1434825E+07   1.1434769E+07   8.6957006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.1434760E+07   1.1434760E+07   1.5236462E+07   2.2275925E+05   2.9291399E+06   1.1434815E+07   1.1434760E+07   8.6956928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.1434749E+07   1.1434749E+07   1.5234918E+07   2.2275284E+05   2.9290281E+06   1.1434804E+07   1.1434749E+07   8.6956838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.1434736E+07   1.1434736E+07   1.5233135E+07   2.2274543E+05   2.9288990E+06   1.1434790E+07   1.1434736E+07   8.6956733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.1434721E+07   1.1434721E+07   1.5231076E+07   2.2273687E+05   2.9287500E+06   1.1434775E+07   1.1434721E+07   8.6956613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.1434704E+07   1.1434704E+07   1.5228699E+07   2.2272699E+05   2.9285779E+06   1.1434758E+07   1.1434704E+07   8.6956474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   1.1434684E+07   1.1434684E+07   1.5225954E+07   2.2271558E+05   2.9283791E+06   1.1434737E+07   1.1434684E+07   8.6956313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   1.1434661E+07   1.1434661E+07   1.5222785E+07   2.2270240E+05   2.9281497E+06   1.1434714E+07   1.1434661E+07   8.6956128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   1.1434635E+07   1.1434635E+07   1.5219127E+07   2.2268719E+05   2.9278847E+06   1.1434687E+07   1.1434635E+07   8.6955914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   1.1434605E+07   1.1434605E+07   1.5214903E+07   2.2266963E+05   2.9275788E+06   1.1434656E+07   1.1434605E+07   8.6955666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   1.1434570E+07   1.1434570E+07   1.5210027E+07   2.2264934E+05   2.9272256E+06   1.1434620E+07   1.1434570E+07   8.6955381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   1.1434529E+07   1.1434529E+07   1.5204398E+07   2.2262593E+05   2.9268177E+06   1.1434578E+07   1.1434529E+07   8.6955051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   1.1434482E+07   1.1434482E+07   1.5197900E+07   2.2259889E+05   2.9263469E+06   1.1434530E+07   1.1434482E+07   8.6954671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   1.1434428E+07   1.1434428E+07   1.5190400E+07   2.2256767E+05   2.9258033E+06   1.1434475E+07   1.1434428E+07   8.6954231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   1.1434366E+07   1.1434366E+07   1.5181743E+07   2.2253163E+05   2.9251757E+06   1.1434411E+07   1.1434366E+07   8.6953724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
