#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.3818868E+07   1.3818868E+07   1.8419104E+07   4.3278284E+05   6.0155921E+06   1.3818907E+07   1.3818868E+07   9.0492284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.3818859E+07   1.3818859E+07   1.8418156E+07   4.3277673E+05   6.0154775E+06   1.3818898E+07   1.3818859E+07   9.0492224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.3818849E+07   1.3818849E+07   1.8417061E+07   4.3276967E+05   6.0153453E+06   1.3818888E+07   1.3818849E+07   9.0492155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.3818838E+07   1.3818838E+07   1.8415797E+07   4.3276151E+05   6.0151926E+06   1.3818876E+07   1.3818838E+07   9.0492076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.3818825E+07   1.3818825E+07   1.8414337E+07   4.3275209E+05   6.0150163E+06   1.3818863E+07   1.3818825E+07   9.0491984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.3818809E+07   1.3818809E+07   1.8412652E+07   4.3274122E+05   6.0148126E+06   1.3818847E+07   1.3818809E+07   9.0491877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.3818792E+07   1.3818792E+07   1.8410705E+07   4.3272866E+05   6.0145775E+06   1.3818829E+07   1.3818792E+07   9.0491755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.3818771E+07   1.3818771E+07   1.8408458E+07   4.3271416E+05   6.0143060E+06   1.3818809E+07   1.3818771E+07   9.0491613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.3818747E+07   1.3818747E+07   1.8405863E+07   4.3269741E+05   6.0139925E+06   1.3818785E+07   1.3818747E+07   9.0491449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.3818720E+07   1.3818720E+07   1.8402867E+07   4.3267808E+05   6.0136305E+06   1.3818757E+07   1.3818720E+07   9.0491261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.3818689E+07   1.3818689E+07   1.8399408E+07   4.3265575E+05   6.0132125E+06   1.3818725E+07   1.3818689E+07   9.0491042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   1.3818652E+07   1.3818652E+07   1.8395414E+07   4.3262997E+05   6.0127299E+06   1.3818688E+07   1.3818652E+07   9.0490791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   1.3818611E+07   1.3818611E+07   1.8390803E+07   4.3260020E+05   6.0121726E+06   1.3818646E+07   1.3818611E+07   9.0490500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   1.3818562E+07   1.3818562E+07   1.8385479E+07   4.3256583E+05   6.0115291E+06   1.3818596E+07   1.3818562E+07   9.0490164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   1.3818506E+07   1.3818506E+07   1.8379334E+07   4.3252614E+05   6.0107862E+06   1.3818540E+07   1.3818506E+07   9.0489776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   1.3818442E+07   1.3818442E+07   1.8372239E+07   4.3248032E+05   6.0099284E+06   1.3818474E+07   1.3818442E+07   9.0489328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   1.3818367E+07   1.3818367E+07   1.8364050E+07   4.3242741E+05   6.0089381E+06   1.3818398E+07   1.3818367E+07   9.0488812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   1.3818281E+07   1.3818281E+07   1.8354598E+07   4.3236632E+05   6.0077947E+06   1.3818311E+07   1.3818281E+07   9.0488215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   1.3818182E+07   1.3818182E+07   1.8343688E+07   4.3229580E+05   6.0064747E+06   1.3818210E+07   1.3818182E+07   9.0487526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
