#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.1885378E+07   1.1885378E+07   1.5842670E+07   2.5456391E+05   3.3792342E+06   1.1885431E+07   1.1885378E+07   8.8089717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.1885373E+07   1.1885373E+07   1.5841967E+07   2.5456073E+05   3.3791779E+06   1.1885425E+07   1.1885373E+07   8.8089675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.1885367E+07   1.1885367E+07   1.5841154E+07   2.5455705E+05   3.3791129E+06   1.1885419E+07   1.1885367E+07   8.8089627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.1885360E+07   1.1885360E+07   1.5840216E+07   2.5455280E+05   3.3790378E+06   1.1885412E+07   1.1885360E+07   8.8089572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.1885352E+07   1.1885352E+07   1.5839133E+07   2.5454789E+05   3.3789511E+06   1.1885404E+07   1.1885352E+07   8.8089507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.1885342E+07   1.1885342E+07   1.5837882E+07   2.5454223E+05   3.3788509E+06   1.1885394E+07   1.1885342E+07   8.8089433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.1885332E+07   1.1885332E+07   1.5836438E+07   2.5453569E+05   3.3787353E+06   1.1885383E+07   1.1885332E+07   8.8089348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.1885319E+07   1.1885319E+07   1.5834770E+07   2.5452813E+05   3.3786018E+06   1.1885370E+07   1.1885319E+07   8.8089249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.1885305E+07   1.1885305E+07   1.5832844E+07   2.5451941E+05   3.3784476E+06   1.1885356E+07   1.1885305E+07   8.8089135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.1885288E+07   1.1885288E+07   1.5830621E+07   2.5450934E+05   3.3782695E+06   1.1885338E+07   1.1885288E+07   8.8089003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.1885269E+07   1.1885269E+07   1.5828054E+07   2.5449771E+05   3.3780640E+06   1.1885319E+07   1.1885269E+07   8.8088851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
