#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1171650E-05   1.9237494E+07   1.9237494E+07   2.5638681E+07   1.4263155E+06   2.3727150E+07   1.9237507E+07   1.9237494E+07   8.0403666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-05   1.9237464E+07   1.9237464E+07   2.5636891E+07   1.4262888E+06   2.3726559E+07   1.9237477E+07   1.9237464E+07   8.0403536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-05   1.9237430E+07   1.9237430E+07   2.5634824E+07   1.4262581E+06   2.3725876E+07   1.9237443E+07   1.9237430E+07   8.0403387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-05   1.9237390E+07   1.9237390E+07   2.5632437E+07   1.4262225E+06   2.3725087E+07   1.9237403E+07   1.9237390E+07   8.0403215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897635E-05   1.9237344E+07   1.9237344E+07   2.5629681E+07   1.4261815E+06   2.3724176E+07   1.9237356E+07   1.9237344E+07   8.0403016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6009115E-05   1.9237291E+07   1.9237291E+07   2.5626499E+07   1.4261342E+06   2.3723124E+07   1.9237303E+07   1.9237291E+07   8.0402787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203521E-05   1.9237230E+07   1.9237230E+07   2.5622825E+07   1.4260795E+06   2.3721910E+07   1.9237242E+07   1.9237230E+07   8.0402521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8487038E-05   1.9237159E+07   1.9237159E+07   2.5618582E+07   1.4260164E+06   2.3720508E+07   1.9237170E+07   1.9237159E+07   8.0402215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866316E-05   1.9237077E+07   1.9237077E+07   2.5613684E+07   1.4259435E+06   2.3718888E+07   1.9237088E+07   1.9237077E+07   8.0401862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348498E-05   1.9236983E+07   1.9236983E+07   2.5608029E+07   1.4258593E+06   2.3717019E+07   1.9236994E+07   1.9236983E+07   8.0401453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941263E-05   1.9236874E+07   1.9236874E+07   2.5601500E+07   1.4257621E+06   2.3714860E+07   1.9236884E+07   1.9236874E+07   8.0400982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652861E-05   1.9236749E+07   1.9236749E+07   2.5593963E+07   1.4256498E+06   2.3712367E+07   1.9236758E+07   1.9236749E+07   8.0400438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6492158E-05   1.9236603E+07   1.9236603E+07   2.5585261E+07   1.4255202E+06   2.3709489E+07   1.9236612E+07   1.9236603E+07   8.0399809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468680E-05   1.9236436E+07   1.9236436E+07   2.5575217E+07   1.4253706E+06   2.3706166E+07   1.9236443E+07   1.9236436E+07   8.0399084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592667E-05   1.9236242E+07   1.9236242E+07   2.5563622E+07   1.4251978E+06   2.3702330E+07   1.9236249E+07   1.9236242E+07   8.0398246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2875119E-05   1.9236019E+07   1.9236019E+07   2.5550239E+07   1.4249983E+06   2.3697901E+07   1.9236024E+07   1.9236019E+07   8.0397279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327860E-05   1.9235761E+07   1.9235761E+07   2.5534793E+07   1.4247680E+06   2.3692787E+07   1.9235765E+07   1.9235761E+07   8.0396162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963595E-05   1.9235463E+07   1.9235463E+07   2.5516967E+07   1.4245021E+06   2.3686884E+07   1.9235465E+07   1.9235463E+07   8.0394873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795976E-05   1.9235119E+07   1.9235119E+07   2.5496397E+07   1.4241951E+06   2.3680070E+07   1.9235120E+07   1.9235119E+07   8.0393384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839676E-05   1.9234722E+07   1.9234722E+07   2.5472663E+07   1.4238407E+06   2.3672204E+07   1.9234721E+07   1.9234722E+07   8.0391666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7110459E-05   1.9234263E+07   1.9234263E+07   2.5445282E+07   1.4234317E+06   2.3663125E+07   1.9234260E+07   1.9234263E+07   8.0389683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0625268E-05   1.9233734E+07   1.9233734E+07   2.5413698E+07   1.4229595E+06   2.3652647E+07   1.9233728E+07   1.9233734E+07   8.0387393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4402309E-05   1.9233124E+07   1.9233124E+07   2.5377273E+07   1.4224145E+06   2.3640554E+07   1.9233114E+07   1.9233124E+07   8.0384751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8461147E-05   1.9232419E+07   1.9232419E+07   2.5335273E+07   1.4217855E+06   2.3626600E+07   1.9232406E+07   1.9232419E+07   8.0381702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822806E-05   1.9231605E+07   1.9231605E+07   2.5286855E+07   1.4210596E+06   2.3610500E+07   1.9231588E+07   1.9231605E+07   8.0378183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509879E-05   1.9230666E+07   1.9230666E+07   2.5231054E+07   1.4202221E+06   2.3591926E+07   1.9230644E+07   1.9230666E+07   8.0374122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2546645E-05   1.9229583E+07   1.9229583E+07   2.5166763E+07   1.4192557E+06   2.3570502E+07   1.9229555E+07   1.9229583E+07   8.0369438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7959193E-05   1.9228333E+07   1.9228333E+07   2.5092719E+07   1.4181409E+06   2.3545793E+07   1.9228299E+07   1.9228333E+07   8.0364034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3775559E-05   1.9226891E+07   1.9226891E+07   2.5007476E+07   1.4168550E+06   2.3517304E+07   1.9226850E+07   1.9226891E+07   8.0357802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0025871E-05   1.9225228E+07   1.9225228E+07   2.4909387E+07   1.4153722E+06   2.3484462E+07   1.9225178E+07   1.9225228E+07   8.0350616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6742506E-05   1.9223311E+07   1.9223311E+07   2.4796577E+07   1.4136625E+06   2.3446613E+07   1.9223250E+07   1.9223311E+07   8.0342331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0396025E-04   1.9221100E+07   1.9221100E+07   2.4666922E+07   1.4116917E+06   2.3403007E+07   1.9221027E+07   1.9221100E+07   8.0332782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171650E-04   1.9218551E+07   1.9218551E+07   2.4518014E+07   1.4094207E+06   2.3352786E+07   1.9218465E+07   1.9218551E+07   8.0321779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005143E-04   1.9215614E+07   1.9215614E+07   2.4347139E+07   1.4068044E+06   2.3294972E+07   1.9215513E+07   1.9215614E+07   8.0309105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900820E-04   1.9212231E+07   1.9212231E+07   2.4151252E+07   1.4037916E+06   2.3228447E+07   1.9212112E+07   1.9212231E+07   8.0294513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863323E-04   1.9208334E+07   1.9208334E+07   2.3926943E+07   1.4003237E+06   2.3151943E+07   1.9208196E+07   1.9208334E+07   8.0277720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
